150 0.8 0.00277008 52.48 32.8533
150 0.8 0.00277008 53.8763 32.6298
150 0.8 0.00277008 52.1369 31.509
150 0.8 0.00277008 53.9345 32.6325
150 0.8 0.00277008 56.2973 32.5113
150 0.8 0.00277008 55.1042 33.6285
150 0.8 0.00277008 51.9522 31.6739
150 0.8 0.00277008 51.8058 31.3701
150 0.8 0.00277008 52.1827 31.5162
150 0.8 0.00277008 52.5981 31.3542
150 0.8 0.00277008 54.0024 32.7322
150 0.8 0.00277008 54.5769 33.3434
150 0.8 0.00277008 51.8794 31.3316
150 0.8 0.00277008 53.5696 32.5092
150 0.8 0.00277008 53.4586 32.3971
150 0.8 0.00277008 53.608 32.0882
150 0.8 0.00277008 52.9202 32.3196
150 0.8 0.00277008 52.3985 31.5863
150 0.8 0.00277008 51.9469 31.3627
150 0.8 0.00277008 51.9795 31.5957
150 0.8 0.00277008 52.6798 31.4604
150 0.8 0.00277008 55.2717 33.5554
150 0.8 0.00277008 52.0408 31.7101
150 0.8 0.00277008 52.4777 32.0593
150 0.8 0.00277008 52.176 31.688
150 0.8 0.00277008 53.0661 32.0004
150 0.8 0.00277008 53.5614 31.3607
150 0.8 0.00277008 55.7175 34.38
150 0.8 0.00277008 53.717 32.342
150 0.8 0.00277008 53.5683 32.1214
150 0.8 0.00277008 53.9063 32.7147
150 0.8 0.00277008 53.3074 32.092
150 0.8 0.00277008 54.7181 33.0432
150 0.8 0.00277008 53.4995 32.9995
150 0.8 0.00277008 51.989 31.4288
150 0.8 0.00277008 53.5151 31.6489
150 0.8 0.00277008 54.6881 32.8561
150 0.8 0.00277008 54.2765 31.4788
150 0.8 0.00277008 57.455 36.7451
150 0.8 0.00277008 52.1746 31.8954
150 0.8 0.00277008 52.8138 31.9588
150 0.8 0.00277008 53.5782 32.2655
150 0.8 0.00277008 52.7805 31.9458
150 0.8 0.00277008 59.54 33.4631
150 0.8 0.00277008 52.8976 32.7015
150 0.8 0.00277008 51.8646 31.3493
150 0.8 0.00277008 52.9126 31.8745
150 0.8 0.00277008 53.8942 32.4071
150 0.8 0.00277008 55.8642 31.8299
150 0.8 0.00277008 55.7555 33.983
150 0.8 0.00277008 51.9608 31.5807
150 0.8 0.00277008 52.1615 31.4967
150 0.8 0.00277008 52.3456 31.533
150 0.8 0.00277008 53.7271 31.3603
150 0.8 0.00277008 55.831 33.3784
150 0.8 0.00277008 53.671 32.6714
150 0.8 0.00277008 52.0133 31.46
150 0.8 0.00277008 52.083 31.5356
150 0.8 0.00277008 52.0995 31.5443
150 0.8 0.00277008 54.4938 32.7168
150 0.8 0.00277008 54.7311 34.4481
150 0.8 0.00277008 52.3379 31.8684
150 0.8 0.00277008 53.1722 31.518
150 0.8 0.00277008 52.1137 31.4943
150 0.8 0.00277008 53.9245 32.1088
150 0.8 0.00277008 55.3688 33.1267
150 0.8 0.00277008 52.5941 32.8652
150 0.8 0.00277008 53.2865 32.2633
150 0.8 0.00277008 51.9816 31.5212
150 0.8 0.00277008 53.4182 32.1915
150 0.8 0.00277008 55.8443 32.2606
150 0.8 0.00277008 53.5244 32.41
150 0.8 0.00277008 54.2299 33.8552
150 0.8 0.00277008 53.4888 32.3956
150 0.8 0.00277008 52.1428 31.6073
150 0.8 0.00277008 52.6469 31.5427
150 0.8 0.00277008 53.9029 32.3406
150 0.8 0.00277008 53.7862 32.9811
150 0.8 0.00277008 52.8057 31.5321
150 0.8 0.00277008 52.3948 31.5153
