1050 0.8 0.00138696 112.106 35.1695
1050 0.8 0.00138696 107.063 30.4761
1050 0.8 0.00138696 109.359 31.3308
1050 0.8 0.00138696 108.816 35.0856
1050 0.8 0.00138696 115.825 30.9134
1050 0.8 0.00138696 108.085 29.6095
1050 0.8 0.00138696 105.731 29.3603
1050 0.8 0.00138696 109.36 33.5072
1050 0.8 0.00138696 115.254 31.3506
1050 0.8 0.00138696 109.733 30.8326
1050 0.8 0.00138696 105.367 29.6584
1050 0.8 0.00138696 107.382 29.0537
1050 0.8 0.00138696 111.305 33.9874
1050 0.8 0.00138696 108.757 29.2072
1050 0.8 0.00138696 106.869 30.389
1050 0.8 0.00138696 108.018 30.779
1050 0.8 0.00138696 107.035 35.6773
1050 0.8 0.00138696 109.948 32.0445
1050 0.8 0.00138696 105.421 30.3724
1050 0.8 0.00138696 104.094 30.9739
1050 0.8 0.00138696 101.646 29.8412
1050 0.8 0.00138696 108.6 35.7213
1050 0.8 0.00138696 106.316 30.5391
1050 0.8 0.00138696 104.345 30.2025
1050 0.8 0.00138696 102.316 28.6156
1050 0.8 0.00138696 101.89 33.5789
1050 0.8 0.00138696 107.977 28.5906
1050 0.8 0.00138696 103.259 28.9074
1050 0.8 0.00138696 101.918 28.8014
1050 0.8 0.00138696 104.462 29.0158
1050 0.8 0.00138696 106.143 33.09
1050 0.8 0.00138696 106.943 30.7269
1050 0.8 0.00138696 105.07 29.3574
1050 0.8 0.00138696 103.401 29.2023
1050 0.8 0.00138696 103.166 33.5864
1050 0.8 0.00138696 108.725 29.6073
1050 0.8 0.00138696 102.776 28.3247
1050 0.8 0.00138696 103.841 28.7559
1050 0.8 0.00138696 100.087 27.9964
1050 0.8 0.00138696 103.463 33.0985
1050 0.8 0.00138696 106.239 28.8404
1050 0.8 0.00138696 103.345 28.7331
1050 0.8 0.00138696 101.289 28.4479
1050 0.8 0.00138696 101.39 28.4369
1050 0.8 0.00138696 103.397 32.8705
1050 0.8 0.00138696 107.354 30.6275
1050 0.8 0.00138696 101.702 29.3765
1050 0.8 0.00138696 100.636 29.41
1050 0.8 0.00138696 99.7676 31.1489
1050 0.8 0.00138696 106.923 29.9103
1050 0.8 0.00138696 102.23 28.6276
1050 0.8 0.00138696 103.513 29.1398
1050 0.8 0.00138696 103.068 29.0759
1050 0.8 0.00138696 100.763 32.7327
1050 0.8 0.00138696 107.556 30.4042
1050 0.8 0.00138696 103.833 29.0247
1050 0.8 0.00138696 101.928 29.1668
1050 0.8 0.00138696 99.3788 28.5559
1050 0.8 0.00138696 103.294 33.2351
1050 0.8 0.00138696 104.495 30.0845
1050 0.8 0.00138696 101.614 28.3857
1050 0.8 0.00138696 101.588 29.4001
1050 0.8 0.00138696 98.4717 29.3926
1050 0.8 0.00138696 108.046 31.5217
1050 0.8 0.00138696 106.045 31.1638
1050 0.8 0.00138696 98.9922 29.245
1050 0.8 0.00138696 96.6153 27.3276
1050 0.8 0.00138696 94.3268 27.0712
1050 0.8 0.00138696 96.6025 27.4218
1050 0.8 0.00138696 94.5253 27.091
1050 0.8 0.00138696 96.3279 27.479
1050 0.8 0.00138696 96.6749 27.6164
1050 0.8 0.00138696 97.4093 28.1461
1050 0.8 0.00138696 97.5708 27.881
1050 0.8 0.00138696 97.8296 28.0366
1050 0.8 0.00138696 97.4954 27.9226
1050 0.8 0.00138696 97.6079 27.4054
1050 0.8 0.00138696 97.2913 27.9815
1050 0.8 0.00138696 98.1895 28.2043
1050 0.8 0.00138696 88.329 25.1071
