900 0.8 0.00104058 110.398 33.2012
900 0.8 0.00104058 106.894 30.5936
900 0.8 0.00104058 109.366 30.2341
900 0.8 0.00104058 108.586 34.5662
900 0.8 0.00104058 115.287 29.5552
900 0.8 0.00104058 109.564 29.7746
900 0.8 0.00104058 105.714 29.7728
900 0.8 0.00104058 105.114 31.4904
900 0.8 0.00104058 111.438 31.886
900 0.8 0.00104058 108.691 28.5188
900 0.8 0.00104058 105.057 28.5597
900 0.8 0.00104058 108.302 29.7301
900 0.8 0.00104058 107.394 32.5325
900 0.8 0.00104058 111.244 29.0786
900 0.8 0.00104058 107.707 29.6097
900 0.8 0.00104058 104.635 28.4804
900 0.8 0.00104058 102.791 33.8174
900 0.8 0.00104058 112.308 32.0008
900 0.8 0.00104058 105.331 29.8066
900 0.8 0.00104058 103.186 30.7151
900 0.8 0.00104058 100.353 29.8374
900 0.8 0.00104058 107.37 35.8965
900 0.8 0.00104058 107.11 28.9088
900 0.8 0.00104058 103.442 29.1198
900 0.8 0.00104058 102.656 29.4125
900 0.8 0.00104058 105.127 33.4948
900 0.8 0.00104058 107.977 30.3318
900 0.8 0.00104058 106.713 29.9291
900 0.8 0.00104058 104.047 28.4309
900 0.8 0.00104058 103.684 29.2813
900 0.8 0.00104058 105.429 32.782
900 0.8 0.00104058 108.861 28.3949
900 0.8 0.00104058 104.533 28.9659
900 0.8 0.00104058 103.546 29.354
900 0.8 0.00104058 101.113 28.4937
900 0.8 0.00104058 107.205 34.3111
900 0.8 0.00104058 104.263 30.274
900 0.8 0.00104058 102.991 29.075
900 0.8 0.00104058 100.265 28.6152
900 0.8 0.00104058 102.117 33.5545
900 0.8 0.00104058 109.495 30.836
900 0.8 0.00104058 106.735 31.0191
900 0.8 0.00104058 101.109 29.0619
900 0.8 0.00104058 100.183 28.5283
900 0.8 0.00104058 106.128 34.1434
900 0.8 0.00104058 106.352 28.4092
900 0.8 0.00104058 104.77 29.4745
900 0.8 0.00104058 103.938 29.5553
900 0.8 0.00104058 102.407 28.911
900 0.8 0.00104058 107.188 34.0979
900 0.8 0.00104058 102.723 29.9975
900 0.8 0.00104058 103.769 29.5217
900 0.8 0.00104058 99.9699 28.4591
900 0.8 0.00104058 102.049 33.4878
900 0.8 0.00104058 106.398 29.7214
900 0.8 0.00104058 104.144 29.6521
900 0.8 0.00104058 102.39 29.3418
900 0.8 0.00104058 102.257 29.8341
900 0.8 0.00104058 104.324 33.993
900 0.8 0.00104058 107.487 28.68
900 0.8 0.00104058 103.473 29.1137
900 0.8 0.00104058 98.7048 28.4721
900 0.8 0.00104058 101.234 29.3001
900 0.8 0.00104058 103.618 33.6691
900 0.8 0.00104058 102.476 30.2897
900 0.8 0.00104058 96.3915 27.4462
900 0.8 0.00104058 94.5499 26.9958
900 0.8 0.00104058 96.7585 27.6064
900 0.8 0.00104058 94.8491 27.3959
900 0.8 0.00104058 97.193 27.6789
900 0.8 0.00104058 96.4597 28.4743
900 0.8 0.00104058 98.1576 28.1768
900 0.8 0.00104058 97.0735 27.6947
900 0.8 0.00104058 94.7326 26.5999
900 0.8 0.00104058 99.5242 28.9549
900 0.8 0.00104058 97.4087 27.6072
900 0.8 0.00104058 95.5767 26.9112
900 0.8 0.00104058 99.3189 28.2657
900 0.8 0.00104058 98.4457 27.8363
900 0.8 0.00104058 87.6356 24.811
