150 0.8 0.00142653 109.231 33.2243
150 0.8 0.00142653 108.652 32.4632
150 0.8 0.00142653 103.206 30.8941
150 0.8 0.00142653 106.298 35.1749
150 0.8 0.00142653 108.756 28.9351
150 0.8 0.00142653 102.856 31.0335
150 0.8 0.00142653 100.738 31.7755
150 0.8 0.00142653 98.2818 31.6568
150 0.8 0.00142653 104.16 34.0209
150 0.8 0.00142653 104.117 32.862
150 0.8 0.00142653 100.879 29.8939
150 0.8 0.00142653 99.0293 29.4399
150 0.8 0.00142653 101.064 34.7459
150 0.8 0.00142653 108.974 31.4763
150 0.8 0.00142653 103.261 31.0675
150 0.8 0.00142653 98.5945 30.5502
150 0.8 0.00142653 100.082 30.9855
150 0.8 0.00142653 101.408 35.0791
150 0.8 0.00142653 103.627 32.21
150 0.8 0.00142653 101.071 30.4265
150 0.8 0.00142653 99.7274 30.885
150 0.8 0.00142653 98.994 31.6761
150 0.8 0.00142653 102.627 33.271
150 0.8 0.00142653 101.565 31.1837
150 0.8 0.00142653 101.842 31.6254
150 0.8 0.00142653 99.8277 31.43
150 0.8 0.00142653 98.4285 34.7781
150 0.8 0.00142653 106.667 30.8967
150 0.8 0.00142653 101.32 31.1147
150 0.8 0.00142653 100.103 32.1744
150 0.8 0.00142653 96.5243 31.9718
150 0.8 0.00142653 100.332 39.7849
150 0.8 0.00142653 102.931 36.6059
150 0.8 0.00142653 104.107 35.4155
150 0.8 0.00142653 103.258 35.09
150 0.8 0.00142653 102.445 39.1489
150 0.8 0.00142653 110.167 32.1005
150 0.8 0.00142653 107.41 34.2276
150 0.8 0.00142653 103.037 34.7155
150 0.8 0.00142653 107.073 41.3591
150 0.8 0.00142653 114.877 35.8498
150 0.8 0.00142653 108.899 33.7064
150 0.8 0.00142653 104.014 30.8955
150 0.8 0.00142653 107.416 33.0691
150 0.8 0.00142653 112.066 34.4286
150 0.8 0.00142653 107.805 31.9365
150 0.8 0.00142653 103.852 30.4316
150 0.8 0.00142653 100.293 31.7432
150 0.8 0.00142653 102.495 36.4183
150 0.8 0.00142653 103.753 31.169
150 0.8 0.00142653 100.109 30.5618
150 0.8 0.00142653 100.24 30.9783
150 0.8 0.00142653 99.3238 32.5801
150 0.8 0.00142653 108.141 32.1626
150 0.8 0.00142653 102.058 30.7097
150 0.8 0.00142653 99.427 30.2801
150 0.8 0.00142653 100.863 30.9579
150 0.8 0.00142653 99.4774 35.1745
150 0.8 0.00142653 103.66 29.5117
150 0.8 0.00142653 99.2196 29.4987
150 0.8 0.00142653 99.7045 31.1389
150 0.8 0.00142653 97.3431 30.4927
150 0.8 0.00142653 104.165 36.2446
150 0.8 0.00142653 100.968 32.4781
150 0.8 0.00142653 98.8775 31.2513
150 0.8 0.00142653 97.0813 29.9856
150 0.8 0.00142653 92.9082 28.578
150 0.8 0.00142653 95.0095 29.1251
150 0.8 0.00142653 95.2151 29.2921
150 0.8 0.00142653 93.295 28.7582
150 0.8 0.00142653 95.3238 29.4482
150 0.8 0.00142653 96.1985 29.4319
150 0.8 0.00142653 95.4447 29.3723
150 0.8 0.00142653 95.4975 29.4201
150 0.8 0.00142653 92.8525 29.2078
150 0.8 0.00142653 97.8201 33.6495
150 0.8 0.00142653 94.9257 32.6413
150 0.8 0.00142653 92.8502 32.6238
150 0.8 0.00142653 87.0416 26.7619
150 0.8 0.00142653 86.9783 27.5415
