300 0.8 0.0243902 54.904 35.6454
300 0.8 0.0243902 52.6106 33.1427
300 0.8 0.0243902 52.7834 33.2606
300 0.8 0.0243902 53.9201 34.1969
300 0.8 0.0243902 56.9386 34.6848
300 0.8 0.0243902 58.9418 40.0051
300 0.8 0.0243902 52.807 33.677
300 0.8 0.0243902 53.8438 33.8992
300 0.8 0.0243902 53.7982 33.9934
300 0.8 0.0243902 53.8697 33.472
300 0.8 0.0243902 56.0062 34.6511
300 0.8 0.0243902 52.9621 34.0007
300 0.8 0.0243902 52.5568 33.2824
300 0.8 0.0243902 52.5737 33.1227
300 0.8 0.0243902 52.6758 33.3041
300 0.8 0.0243902 54.8246 34.2343
300 0.8 0.0243902 53.4752 34.6847
300 0.8 0.0243902 53.0798 33.4163
300 0.8 0.0243902 54.1659 34.1208
300 0.8 0.0243902 54.1989 34.1418
300 0.8 0.0243902 53.882 33.2894
300 0.8 0.0243902 56.0023 35.4344
300 0.8 0.0243902 53.1083 34.3091
300 0.8 0.0243902 53.594 33.8181
300 0.8 0.0243902 52.6673 33.2332
300 0.8 0.0243902 53.9515 34.1565
300 0.8 0.0243902 55.181 34.7144
300 0.8 0.0243902 56.8916 35.3717
300 0.8 0.0243902 54.6077 34.5974
300 0.8 0.0243902 53.6391 34.1418
300 0.8 0.0243902 63.9567 43.4662
300 0.8 0.0243902 52.7134 33.1265
300 0.8 0.0243902 55.6109 34.0103
300 0.8 0.0243902 54.7027 34.468
300 0.8 0.0243902 53.0884 33.4855
300 0.8 0.0243902 54.7565 34.5049
300 0.8 0.0243902 54.1692 34.2062
300 0.8 0.0243902 54.3764 34.4517
300 0.8 0.0243902 56.9823 36.0305
300 0.8 0.0243902 54.542 34.1656
300 0.8 0.0243902 52.8368 33.5044
300 0.8 0.0243902 53.1064 33.5824
300 0.8 0.0243902 52.8078 33.258
300 0.8 0.0243902 53.9702 34.1764
300 0.8 0.0243902 56.7867 35.7392
300 0.8 0.0243902 55.5571 35.9279
300 0.8 0.0243902 53.772 33.8523
300 0.8 0.0243902 53.6995 33.9639
300 0.8 0.0243902 54.5793 34.3084
300 0.8 0.0243902 55.8435 34.3644
300 0.8 0.0243902 55.4922 35.41
300 0.8 0.0243902 57.3824 33.5135
300 0.8 0.0243902 53.7455 33.8188
300 0.8 0.0243902 53.8361 34.191
300 0.8 0.0243902 53.4038 33.4102
300 0.8 0.0243902 55.5525 34.8658
300 0.8 0.0243902 54.1023 34.6989
300 0.8 0.0243902 53.9059 34.3647
300 0.8 0.0243902 54.1456 34.2468
300 0.8 0.0243902 54.1141 34.3373
300 0.8 0.0243902 54.3532 33.9916
300 0.8 0.0243902 55.5016 35.1586
300 0.8 0.0243902 54.3001 34.4149
300 0.8 0.0243902 54.1437 34.2558
300 0.8 0.0243902 54.4149 34.2415
300 0.8 0.0243902 53.4395 33.8415
300 0.8 0.0243902 55.8294 34.4659
300 0.8 0.0243902 55.7948 35.972
300 0.8 0.0243902 54.2472 34.4444
300 0.8 0.0243902 53.4369 33.6307
300 0.8 0.0243902 52.8602 33.3687
300 0.8 0.0243902 53.5929 34.0003
300 0.8 0.0243902 54.8248 34.6253
300 0.8 0.0243902 53.1487 34.0964
300 0.8 0.0243902 53.5187 33.4127
300 0.8 0.0243902 53.4838 33.4602
300 0.8 0.0243902 53.9729 33.9807
300 0.8 0.0243902 53.6271 33.3206
300 0.8 0.0243902 55.2698 34.888
300 0.8 0.0243902 54.3359 34.4569
