900 0.8 0.00302115 54.9485 30.8596
900 0.8 0.00302115 55.1733 30.2596
900 0.8 0.00302115 54.2329 29.8498
900 0.8 0.00302115 54.4217 29.8066
900 0.8 0.00302115 59.2076 31.1529
900 0.8 0.00302115 56.1804 31.4391
900 0.8 0.00302115 54.2721 30.1591
900 0.8 0.00302115 54.2463 29.8088
900 0.8 0.00302115 55.143 30.294
900 0.8 0.00302115 56.3392 29.933
900 0.8 0.00302115 57.9942 31.6039
900 0.8 0.00302115 54.4894 30.1093
900 0.8 0.00302115 55.8346 30.6853
900 0.8 0.00302115 54.066 29.6214
900 0.8 0.00302115 55.8737 30.6633
900 0.8 0.00302115 57.2891 30.8258
900 0.8 0.00302115 55.3162 31.5338
900 0.8 0.00302115 55.6787 30.6788
900 0.8 0.00302115 55.7786 30.5184
900 0.8 0.00302115 55.737 30.473
900 0.8 0.00302115 57.8237 30.3914
900 0.8 0.00302115 56.6218 30.9461
900 0.8 0.00302115 56.0109 30.8818
900 0.8 0.00302115 57.48 31.2178
900 0.8 0.00302115 54.3253 29.8726
900 0.8 0.00302115 55.6881 30.9074
900 0.8 0.00302115 56.5984 31.3131
900 0.8 0.00302115 57.0735 31.1299
900 0.8 0.00302115 54.22 29.7976
900 0.8 0.00302115 54.1127 30.0247
900 0.8 0.00302115 57.2092 31.9438
900 0.8 0.00302115 57.7697 29.8517
900 0.8 0.00302115 56.3692 31.3663
900 0.8 0.00302115 54.6593 30.0557
900 0.8 0.00302115 55.5619 30.484
900 0.8 0.00302115 55.3497 30.4467
900 0.8 0.00302115 54.3701 29.8635
900 0.8 0.00302115 59.1645 31.1655
900 0.8 0.00302115 56.1183 31.81
900 0.8 0.00302115 54.5219 30.2124
900 0.8 0.00302115 54.1724 29.8401
900 0.8 0.00302115 55.6915 30.4771
900 0.8 0.00302115 55.3278 29.9245
900 0.8 0.00302115 58.4106 31.7367
900 0.8 0.00302115 56.0523 30.8194
900 0.8 0.00302115 54.6986 30.1048
900 0.8 0.00302115 55.4897 30.5865
900 0.8 0.00302115 54.1196 29.6929
900 0.8 0.00302115 58.3913 30.0151
900 0.8 0.00302115 56.5877 31.5564
900 0.8 0.00302115 55.4406 30.6371
900 0.8 0.00302115 55.6573 30.5351
900 0.8 0.00302115 55.5292 30.8047
900 0.8 0.00302115 54.638 29.7191
900 0.8 0.00302115 57.3131 31.347
900 0.8 0.00302115 55.3089 30.761
900 0.8 0.00302115 55.3029 30.6252
900 0.8 0.00302115 55.4743 30.3342
900 0.8 0.00302115 54.2317 29.8817
900 0.8 0.00302115 56.7661 30.5064
900 0.8 0.00302115 57.9347 32.0804
900 0.8 0.00302115 55.7051 30.6904
900 0.8 0.00302115 56.444 30.7335
900 0.8 0.00302115 56.0433 30.7763
900 0.8 0.00302115 55.5574 30.5474
900 0.8 0.00302115 60.0585 30.8521
900 0.8 0.00302115 57.7634 32.3659
900 0.8 0.00302115 55.5831 29.9735
900 0.8 0.00302115 54.647 30.0035
900 0.8 0.00302115 54.6342 30.1071
900 0.8 0.00302115 55.7911 30.6942
900 0.8 0.00302115 57.7161 31.5139
900 0.8 0.00302115 54.8889 30.7127
900 0.8 0.00302115 56.2173 30.7084
900 0.8 0.00302115 54.6306 30.1509
900 0.8 0.00302115 54.5033 30.006
900 0.8 0.00302115 55.2555 30.3805
900 0.8 0.00302115 58.0437 32.209
900 0.8 0.00302115 55.9751 30.8876
900 0.8 0.00302115 55.8831 30.3959
