750 0.8 0.00355872 111.813 33.2308
750 0.8 0.00355872 106.21 30.4736
750 0.8 0.00355872 105.827 30.1965
750 0.8 0.00355872 110.488 36.1715
750 0.8 0.00355872 114.183 29.3949
750 0.8 0.00355872 110.421 30.3202
750 0.8 0.00355872 107.924 30.076
750 0.8 0.00355872 106.457 31.7224
750 0.8 0.00355872 115.011 32.1831
750 0.8 0.00355872 108.656 30.4729
750 0.8 0.00355872 107.415 29.8254
750 0.8 0.00355872 103.819 28.8414
750 0.8 0.00355872 110.818 33.5428
750 0.8 0.00355872 108.644 29.7145
750 0.8 0.00355872 105.018 28.265
750 0.8 0.00355872 105.278 29.0011
750 0.8 0.00355872 102.531 31.1182
750 0.8 0.00355872 113.035 30.9351
750 0.8 0.00355872 106.515 29.9252
750 0.8 0.00355872 103.726 30.6245
750 0.8 0.00355872 103.359 30.1129
750 0.8 0.00355872 104.475 35.3336
750 0.8 0.00355872 106.627 30.8519
750 0.8 0.00355872 101.269 29.6137
750 0.8 0.00355872 100.102 29.2064
750 0.8 0.00355872 99.6897 32.1388
750 0.8 0.00355872 109.267 31.4578
750 0.8 0.00355872 104.077 30.1562
750 0.8 0.00355872 103.302 29.3229
750 0.8 0.00355872 106.516 29.4393
750 0.8 0.00355872 104.028 32.6471
750 0.8 0.00355872 110.395 30.5428
750 0.8 0.00355872 103.816 28.6768
750 0.8 0.00355872 100.696 28.1271
750 0.8 0.00355872 103.183 29.1707
750 0.8 0.00355872 106.808 34.3115
750 0.8 0.00355872 104.062 30.4134
750 0.8 0.00355872 104.145 29.7955
750 0.8 0.00355872 103.255 29.5229
750 0.8 0.00355872 100.799 32.4183
750 0.8 0.00355872 107.025 29.2983
750 0.8 0.00355872 105.327 29.9391
750 0.8 0.00355872 101.136 28.7533
750 0.8 0.00355872 100.334 28.9957
750 0.8 0.00355872 101.526 33.3831
750 0.8 0.00355872 106.252 29.139
750 0.8 0.00355872 102.217 29.2031
750 0.8 0.00355872 101.219 29.7077
750 0.8 0.00355872 101.05 28.64
750 0.8 0.00355872 107.008 35.1502
750 0.8 0.00355872 104.111 30.9784
750 0.8 0.00355872 100.928 29.23
750 0.8 0.00355872 102.107 29.7815
750 0.8 0.00355872 99.6828 33.3256
750 0.8 0.00355872 108.234 29.8923
750 0.8 0.00355872 102.165 28.6731
750 0.8 0.00355872 101.03 28.5794
750 0.8 0.00355872 101.741 29.0927
750 0.8 0.00355872 105.791 34.5682
750 0.8 0.00355872 107.205 29.9759
750 0.8 0.00355872 104.864 31.301
750 0.8 0.00355872 98.7137 28.6858
750 0.8 0.00355872 98.3504 28.6468
750 0.8 0.00355872 106.673 33.1157
750 0.8 0.00355872 103.542 30.8318
750 0.8 0.00355872 97.1817 28.5658
750 0.8 0.00355872 96.2125 27.7485
750 0.8 0.00355872 94.2134 27.3184
750 0.8 0.00355872 94.38 27.338
750 0.8 0.00355872 94.4544 27.2668
750 0.8 0.00355872 96.294 28.4471
750 0.8 0.00355872 95.8296 27.5641
750 0.8 0.00355872 94.9734 27.3641
750 0.8 0.00355872 97.6245 28.1432
750 0.8 0.00355872 96.614 28.8057
750 0.8 0.00355872 96.613 27.8867
750 0.8 0.00355872 94.9229 27.4702
750 0.8 0.00355872 95.4568 27.5615
750 0.8 0.00355872 95.1942 27.1761
750 0.8 0.00355872 87.0499 24.7388
