750 0.8 0.00184843 109.676 33.4783
750 0.8 0.00184843 107.11 31.3187
750 0.8 0.00184843 105.915 29.5283
750 0.8 0.00184843 108.575 35.5304
750 0.8 0.00184843 114.431 30.1755
750 0.8 0.00184843 109.511 29.6724
750 0.8 0.00184843 105.429 30.5166
750 0.8 0.00184843 103.467 30.7807
750 0.8 0.00184843 111.292 30.9904
750 0.8 0.00184843 111.302 30.7567
750 0.8 0.00184843 107.654 28.6304
750 0.8 0.00184843 103.964 29.1462
750 0.8 0.00184843 106.483 33.6859
750 0.8 0.00184843 109.343 32.1477
750 0.8 0.00184843 103.696 31.5241
750 0.8 0.00184843 103.926 32.6696
750 0.8 0.00184843 102.236 35.5988
750 0.8 0.00184843 110.588 30.3358
750 0.8 0.00184843 105.677 29.8413
750 0.8 0.00184843 101.195 29.0797
750 0.8 0.00184843 102.364 28.8531
750 0.8 0.00184843 107.384 34.3039
750 0.8 0.00184843 106.977 30.1366
750 0.8 0.00184843 105.091 29.8313
750 0.8 0.00184843 103.268 29.6089
750 0.8 0.00184843 100.687 30.6718
750 0.8 0.00184843 107.561 30.4458
750 0.8 0.00184843 106.009 30.2513
750 0.8 0.00184843 102.033 28.7119
750 0.8 0.00184843 102.87 29.2044
750 0.8 0.00184843 101.48 33.4654
750 0.8 0.00184843 106.179 28.3389
750 0.8 0.00184843 104.531 29.194
750 0.8 0.00184843 102.385 29.506
750 0.8 0.00184843 100.43 29.6997
750 0.8 0.00184843 106.091 35.0416
750 0.8 0.00184843 103.205 30.8647
750 0.8 0.00184843 101.08 29.1403
750 0.8 0.00184843 101.334 28.9703
750 0.8 0.00184843 102.1 34.0194
750 0.8 0.00184843 106.244 30.5053
750 0.8 0.00184843 103.773 29.5198
750 0.8 0.00184843 99.2438 28.5269
750 0.8 0.00184843 99.018 28.714
750 0.8 0.00184843 102.739 33.7613
750 0.8 0.00184843 106.728 28.8374
750 0.8 0.00184843 102.561 28.984
750 0.8 0.00184843 98.2136 28.536
750 0.8 0.00184843 101.319 29.1299
750 0.8 0.00184843 103.903 33.8456
750 0.8 0.00184843 104.684 30.2926
750 0.8 0.00184843 102.746 29.8847
750 0.8 0.00184843 98.3634 28.4549
750 0.8 0.00184843 98.3359 31.3528
750 0.8 0.00184843 109.005 31.4686
750 0.8 0.00184843 103.543 30.2218
750 0.8 0.00184843 101.581 29.0645
750 0.8 0.00184843 99.0253 28.505
750 0.8 0.00184843 102.449 34.0229
750 0.8 0.00184843 105.927 29.0102
750 0.8 0.00184843 103.746 29.0238
750 0.8 0.00184843 101.819 29.872
750 0.8 0.00184843 99.5958 28.4053
750 0.8 0.00184843 104.76 33.5348
750 0.8 0.00184843 103.145 29.8154
750 0.8 0.00184843 97.881 28.427
750 0.8 0.00184843 96.6816 28.0154
750 0.8 0.00184843 94.2941 26.953
750 0.8 0.00184843 95.7638 27.61
750 0.8 0.00184843 98.7519 29.6492
750 0.8 0.00184843 94.4489 27.2998
750 0.8 0.00184843 96.4904 27.9831
750 0.8 0.00184843 96.9144 27.8585
750 0.8 0.00184843 94.8846 27.5644
750 0.8 0.00184843 94.3862 27.0061
750 0.8 0.00184843 96.9709 28.1686
750 0.8 0.00184843 94.2841 27.1549
750 0.8 0.00184843 97.1944 28.1683
750 0.8 0.00184843 94.5212 27.2838
750 0.8 0.00184843 87.8743 25.2728
