1050 0.8 0.00321543 55.9717 31.5117
1050 0.8 0.00321543 54.3434 29.9307
1050 0.8 0.00321543 55.1753 30.3117
1050 0.8 0.00321543 55.35 30.3475
1050 0.8 0.00321543 57.6142 31.041
1050 0.8 0.00321543 57.185 32.3074
1050 0.8 0.00321543 54.1309 29.9294
1050 0.8 0.00321543 54.1365 29.7396
1050 0.8 0.00321543 56.8765 29.8239
1050 0.8 0.00321543 56.9196 29.8541
1050 0.8 0.00321543 58.9624 32.061
1050 0.8 0.00321543 55.8009 30.8941
1050 0.8 0.00321543 55.4584 30.5638
1050 0.8 0.00321543 55.7816 30.6811
1050 0.8 0.00321543 55.8424 30.8122
1050 0.8 0.00321543 56.5474 30.8621
1050 0.8 0.00321543 55.386 31.4316
1050 0.8 0.00321543 54.2835 30.0061
1050 0.8 0.00321543 55.1313 30.3303
1050 0.8 0.00321543 55.3327 30.5803
1050 0.8 0.00321543 56.6903 30.0585
1050 0.8 0.00321543 60.3608 33.9738
1050 0.8 0.00321543 54.3806 30.5131
1050 0.8 0.00321543 54.4085 30.0026
1050 0.8 0.00321543 55.858 30.7477
1050 0.8 0.00321543 54.7641 29.958
1050 0.8 0.00321543 59.0499 32.4987
1050 0.8 0.00321543 57.7604 32.0475
1050 0.8 0.00321543 56.3755 31.1974
1050 0.8 0.00321543 54.2745 30.1017
1050 0.8 0.00321543 54.3488 29.9258
1050 0.8 0.00321543 56.4666 30.9863
1050 0.8 0.00321543 57.9118 32.1991
1050 0.8 0.00321543 56.3837 31.4838
1050 0.8 0.00321543 54.6221 30.0337
1050 0.8 0.00321543 54.1814 29.8173
1050 0.8 0.00321543 55.2693 30.2866
1050 0.8 0.00321543 56.6208 30.1385
1050 0.8 0.00321543 56.8671 31.7163
1050 0.8 0.00321543 54.5768 30.3147
1050 0.8 0.00321543 54.5003 30.0409
1050 0.8 0.00321543 54.1539 29.8045
1050 0.8 0.00321543 54.3664 29.8285
1050 0.8 0.00321543 58.295 32.0351
1050 0.8 0.00321543 55.6579 30.9547
1050 0.8 0.00321543 54.2461 29.8259
1050 0.8 0.00321543 55.3773 30.5284
1050 0.8 0.00321543 54.6079 29.9877
1050 0.8 0.00321543 56.0764 29.8224
1050 0.8 0.00321543 57.2297 31.7175
1050 0.8 0.00321543 56.9328 31.2553
1050 0.8 0.00321543 54.5816 30.1099
1050 0.8 0.00321543 54.2861 30.0688
1050 0.8 0.00321543 54.1175 29.7801
1050 0.8 0.00321543 56.1917 30.137
1050 0.8 0.00321543 55.882 30.9751
1050 0.8 0.00321543 58.2398 31.5883
1050 0.8 0.00321543 57.2476 31.9795
1050 0.8 0.00321543 54.0783 29.8586
1050 0.8 0.00321543 56.0206 30.89
1050 0.8 0.00321543 58.3359 32.2838
1050 0.8 0.00321543 55.4541 31.1196
1050 0.8 0.00321543 55.8834 30.691
1050 0.8 0.00321543 54.9405 30.1806
1050 0.8 0.00321543 55.1311 30.2523
1050 0.8 0.00321543 56.9076 29.7236
1050 0.8 0.00321543 56.0236 30.741
1050 0.8 0.00321543 56.2118 29.9953
1050 0.8 0.00321543 55.9566 30.7498
1050 0.8 0.00321543 55.5647 30.6552
1050 0.8 0.00321543 55.4942 30.6298
1050 0.8 0.00321543 58.5709 31.3101
1050 0.8 0.00321543 55.0198 30.6698
1050 0.8 0.00321543 54.9288 29.8815
1050 0.8 0.00321543 57.5953 32.4139
1050 0.8 0.00321543 54.4936 30.1877
1050 0.8 0.00321543 55.1674 30.0737
1050 0.8 0.00321543 56.5091 31.2768
1050 0.8 0.00321543 55.5261 31.0369
1050 0.8 0.00321543 54.6558 30.4405
