150 0.8 0.00126422 86.4865 76.7234
150 0.8 0.00126422 81.396 75.3582
150 0.8 0.00126422 82.5693 76.9338
150 0.8 0.00126422 82.2842 75.798
150 0.8 0.00126422 80.8298 75.6009
150 0.8 0.00126422 82.9431 75.2205
150 0.8 0.00126422 82.3506 75.2997
150 0.8 0.00126422 82.6804 74.045
150 0.8 0.00126422 82.6253 73.947
150 0.8 0.00126422 81.781 73.5681
150 0.8 0.00126422 80.6608 72.9623
150 0.8 0.00126422 82.6893 73.5639
150 0.8 0.00126422 80.4364 71.7016
150 0.8 0.00126422 82.5616 73.6514
150 0.8 0.00126422 80.3554 71.8388
150 0.8 0.00126422 80.3789 72.5888
150 0.8 0.00126422 80.6087 71.8548
150 0.8 0.00126422 82.8458 73.8113
150 0.8 0.00126422 80.3084 71.6855
150 0.8 0.00126422 80.2191 71.5302
150 0.8 0.00126422 82.6517 74.5552
150 0.8 0.00126422 84.431 74.3204
150 0.8 0.00126422 81.4293 72.2728
150 0.8 0.00126422 80.6611 71.753
150 0.8 0.00126422 80.5104 71.5927
150 0.8 0.00126422 82.7367 74.2348
150 0.8 0.00126422 81.8014 73.5405
150 0.8 0.00126422 82.4921 72.2727
150 0.8 0.00126422 83.3059 74.1557
150 0.8 0.00126422 83.703 73.1986
150 0.8 0.00126422 84.0947 72.566
150 0.8 0.00126422 87.0516 74.0504
150 0.8 0.00126422 88.6802 72.7604
150 0.8 0.00126422 87.922 74.9243
150 0.8 0.00126422 84.4532 73.6155
150 0.8 0.00126422 85.6973 76.3043
150 0.8 0.00126422 87.8296 80.4387
150 0.8 0.00126422 87.6968 78.7437
150 0.8 0.00126422 86.7291 78.5675
150 0.8 0.00126422 83.5186 77.4273
150 0.8 0.00126422 83.7106 80.1245
150 0.8 0.00126422 83.5113 78.4908
150 0.8 0.00126422 83.1667 74.6888
150 0.8 0.00126422 82.6794 75.0907
150 0.8 0.00126422 81.8163 74.3597
150 0.8 0.00126422 82.9708 75.4222
150 0.8 0.00126422 82.1913 74.7765
150 0.8 0.00126422 82.7041 73.5919
150 0.8 0.00126422 81.0048 72.1316
150 0.8 0.00126422 80.9502 72.1083
150 0.8 0.00126422 80.2765 71.8295
150 0.8 0.00126422 80.8622 72.9891
150 0.8 0.00126422 81.9115 74.2917
150 0.8 0.00126422 83.138 74.2182
150 0.8 0.00126422 82.7529 73.8873
150 0.8 0.00126422 80.8148 72.0249
150 0.8 0.00126422 80.7894 72.5415
150 0.8 0.00126422 80.8642 73.2547
150 0.8 0.00126422 82.2954 72.4576
150 0.8 0.00126422 80.9685 72.0596
150 0.8 0.00126422 82.6238 73.5216
150 0.8 0.00126422 80.5075 71.774
150 0.8 0.00126422 83.6943 74.9672
150 0.8 0.00126422 82.5088 73.1803
150 0.8 0.00126422 81.2026 71.7025
150 0.8 0.00126422 82.86 73.9054
150 0.8 0.00126422 80.6561 72.0073
150 0.8 0.00126422 81.3558 71.9274
150 0.8 0.00126422 79.7417 69.6065
150 0.8 0.00126422 80.3086 71.6377
150 0.8 0.00126422 80.0435 70.6839
150 0.8 0.00126422 79.5916 70.1336
150 0.8 0.00126422 81.4564 71.7629
150 0.8 0.00126422 81.3055 69.7871
150 0.8 0.00126422 80.6779 69.829
150 0.8 0.00126422 84.1905 69.7418
150 0.8 0.00126422 81.1741 71.205
150 0.8 0.00126422 82.652 69.8557
150 0.8 0.00126422 82.8625 71.2469
150 0.8 0.00126422 83.7491 71.9355
