750 0.8 0.00243309 90.5649 79.914
750 0.8 0.00243309 88.5472 77.8338
750 0.8 0.00243309 88.4982 78.6513
750 0.8 0.00243309 89.1072 79.5541
750 0.8 0.00243309 87.4148 81.5186
750 0.8 0.00243309 87.668 77.8699
750 0.8 0.00243309 88.2023 78.2773
750 0.8 0.00243309 86.1747 76.7302
750 0.8 0.00243309 86.7746 79.2474
750 0.8 0.00243309 87.6663 79.3157
750 0.8 0.00243309 86.8015 75.6328
750 0.8 0.00243309 88.6409 76.9313
750 0.8 0.00243309 88.1027 76.685
750 0.8 0.00243309 88.98 79.3495
750 0.8 0.00243309 88.1928 76.0195
750 0.8 0.00243309 86.9524 74.227
750 0.8 0.00243309 88.847 77.593
750 0.8 0.00243309 87.6486 75.5217
750 0.8 0.00243309 89.7237 79.4296
750 0.8 0.00243309 87.5266 74.3236
750 0.8 0.00243309 86.8273 73.4526
750 0.8 0.00243309 85.873 73.3816
750 0.8 0.00243309 87.969 74.3026
750 0.8 0.00243309 86.1458 75.0067
750 0.8 0.00243309 88.8272 75.221
750 0.8 0.00243309 87.7512 74.6391
750 0.8 0.00243309 85.9734 73.4135
750 0.8 0.00243309 85.9511 73.4403
750 0.8 0.00243309 88.104 75.2874
750 0.8 0.00243309 88.5464 73.5455
750 0.8 0.00243309 86.457 73.5501
750 0.8 0.00243309 85.8694 73.0971
750 0.8 0.00243309 86.4786 74.2111
750 0.8 0.00243309 87.1515 75.6908
750 0.8 0.00243309 88.477 75.8316
750 0.8 0.00243309 86.1019 73.0873
750 0.8 0.00243309 88.7353 75.6129
750 0.8 0.00243309 86.1984 73.9884
750 0.8 0.00243309 86.937 73.6096
750 0.8 0.00243309 88.8563 75.8703
750 0.8 0.00243309 86.1471 73.2894
750 0.8 0.00243309 87.8181 74.5549
750 0.8 0.00243309 86.3509 74.5866
750 0.8 0.00243309 89.4332 74.8279
750 0.8 0.00243309 88.6358 75.2951
750 0.8 0.00243309 85.9511 73.2191
750 0.8 0.00243309 88.9173 75.8916
750 0.8 0.00243309 88.6436 76.1884
750 0.8 0.00243309 89.4069 74.4767
750 0.8 0.00243309 86.9602 73.2121
750 0.8 0.00243309 87.8627 74.6237
750 0.8 0.00243309 87.6557 74.6756
750 0.8 0.00243309 88.2313 75.3976
750 0.8 0.00243309 88.0565 73.253
750 0.8 0.00243309 88.6117 75.0599
750 0.8 0.00243309 88.2522 74.7034
750 0.8 0.00243309 88.7584 75.1833
750 0.8 0.00243309 86.3995 74.6635
750 0.8 0.00243309 87.4341 73.2487
750 0.8 0.00243309 88.3626 75.1067
750 0.8 0.00243309 89.1743 75.7294
750 0.8 0.00243309 88.0814 75.2494
750 0.8 0.00243309 87.7013 74.4289
750 0.8 0.00243309 89.6726 75.8853
750 0.8 0.00243309 88.8877 75.2235
750 0.8 0.00243309 87.7299 74.4585
750 0.8 0.00243309 84.3352 71.3854
750 0.8 0.00243309 87.981 74.978
750 0.8 0.00243309 86.975 73.8459
750 0.8 0.00243309 85.7818 72.8453
750 0.8 0.00243309 83.8322 71.3144
750 0.8 0.00243309 86.7423 73.5053
750 0.8 0.00243309 85.4214 72.6614
750 0.8 0.00243309 86.2792 73.1739
750 0.8 0.00243309 85.5348 72.7873
750 0.8 0.00243309 87.197 74.1928
750 0.8 0.00243309 85.0029 72.0907
750 0.8 0.00243309 87.1501 74.4527
750 0.8 0.00243309 85.8723 72.6953
750 0.8 0.00243309 86.4539 73.6967
