300 0.8 0.00181488 110.221 34.7824
300 0.8 0.00181488 105.551 30.3402
300 0.8 0.00181488 106.619 31.9897
300 0.8 0.00181488 105.647 35.4163
300 0.8 0.00181488 108.548 29.0701
300 0.8 0.00181488 104.811 29.3342
300 0.8 0.00181488 102.408 29.2736
300 0.8 0.00181488 104.392 30.0453
300 0.8 0.00181488 108.866 35.051
300 0.8 0.00181488 102.874 31.5842
300 0.8 0.00181488 101.667 31.7002
300 0.8 0.00181488 98.5704 30.7015
300 0.8 0.00181488 101.63 35.5179
300 0.8 0.00181488 106.182 29.0511
300 0.8 0.00181488 101.862 28.7684
300 0.8 0.00181488 99.6737 29.4358
300 0.8 0.00181488 99.4728 29.3486
300 0.8 0.00181488 103.349 34.0218
300 0.8 0.00181488 102.43 30.6949
300 0.8 0.00181488 102.709 29.8657
300 0.8 0.00181488 101.819 29.9015
300 0.8 0.00181488 98.8464 34.014
300 0.8 0.00181488 108.462 31.7306
300 0.8 0.00181488 102.948 30.4509
300 0.8 0.00181488 99.5553 29.3072
300 0.8 0.00181488 98.5893 29.141
300 0.8 0.00181488 101.019 33.7721
300 0.8 0.00181488 103.661 28.858
300 0.8 0.00181488 101.922 29.7576
300 0.8 0.00181488 97.7187 29.6946
300 0.8 0.00181488 97.1101 28.9964
300 0.8 0.00181488 104.237 35.7589
300 0.8 0.00181488 103.294 31.2371
300 0.8 0.00181488 98.0129 28.8532
300 0.8 0.00181488 98.5603 29.557
300 0.8 0.00181488 100.167 32.8496
300 0.8 0.00181488 104.738 32.6238
300 0.8 0.00181488 100.422 29.6555
300 0.8 0.00181488 98.9738 29.4995
300 0.8 0.00181488 100.707 29.8219
300 0.8 0.00181488 99.041 34.1815
300 0.8 0.00181488 106.417 28.5651
300 0.8 0.00181488 102.147 30.092
300 0.8 0.00181488 100.778 30.658
300 0.8 0.00181488 99.1638 29.7223
300 0.8 0.00181488 103.326 34.4648
300 0.8 0.00181488 102.327 32.4298
300 0.8 0.00181488 98.7919 30.8252
300 0.8 0.00181488 98.5396 31.5502
300 0.8 0.00181488 96.8756 35.8586
300 0.8 0.00181488 103.34 34.9027
300 0.8 0.00181488 103.813 33.5237
300 0.8 0.00181488 100.918 33.4761
300 0.8 0.00181488 99.5549 32.7851
300 0.8 0.00181488 103.746 38.8552
300 0.8 0.00181488 106.625 34.8267
300 0.8 0.00181488 105.708 34.3024
300 0.8 0.00181488 104.778 33.1002
300 0.8 0.00181488 103.105 38.0231
300 0.8 0.00181488 111.933 32.7814
300 0.8 0.00181488 106.343 33.852
300 0.8 0.00181488 107.568 35.6784
300 0.8 0.00181488 104.22 38.435
300 0.8 0.00181488 111.578 35.2674
300 0.8 0.00181488 108.003 33.3622
300 0.8 0.00181488 103.513 32.0512
300 0.8 0.00181488 100.199 29.5353
300 0.8 0.00181488 100.724 29.2935
300 0.8 0.00181488 100.465 29.2404
300 0.8 0.00181488 100.105 28.926
300 0.8 0.00181488 100.498 29.9987
300 0.8 0.00181488 99.5523 29.5594
300 0.8 0.00181488 100.98 28.9232
300 0.8 0.00181488 102.047 29.3816
300 0.8 0.00181488 101.266 28.8188
300 0.8 0.00181488 100.561 27.9941
300 0.8 0.00181488 98.7103 28.7128
300 0.8 0.00181488 99.1719 29.1528
300 0.8 0.00181488 97.3146 25.6217
300 0.8 0.00181488 86.5718 25.6709
