900 0.8 0.00107411 110.098 33.9593
900 0.8 0.00107411 109.025 31.3729
900 0.8 0.00107411 105.792 29.6197
900 0.8 0.00107411 108.213 33.8101
900 0.8 0.00107411 111.923 29.9118
900 0.8 0.00107411 107.522 30.0648
900 0.8 0.00107411 108.742 30.359
900 0.8 0.00107411 105.658 32.3938
900 0.8 0.00107411 114.854 31.1382
900 0.8 0.00107411 107.592 29.0308
900 0.8 0.00107411 106.829 29.6989
900 0.8 0.00107411 106.532 28.5759
900 0.8 0.00107411 109.436 33.2088
900 0.8 0.00107411 108.684 29.8549
900 0.8 0.00107411 104.031 28.1072
900 0.8 0.00107411 106.4 28.9901
900 0.8 0.00107411 103.178 33.4613
900 0.8 0.00107411 112.387 31.3959
900 0.8 0.00107411 104.816 29.5675
900 0.8 0.00107411 104.834 30.8221
900 0.8 0.00107411 102.136 30.6958
900 0.8 0.00107411 110.08 36.8129
900 0.8 0.00107411 103.689 31.1672
900 0.8 0.00107411 106.276 31.4054
900 0.8 0.00107411 101.096 29.7241
900 0.8 0.00107411 102.863 33.8658
900 0.8 0.00107411 110.408 29.9404
900 0.8 0.00107411 103.454 27.7203
900 0.8 0.00107411 102.111 28.3612
900 0.8 0.00107411 101.497 28.806
900 0.8 0.00107411 104.791 32.7977
900 0.8 0.00107411 106.937 28.704
900 0.8 0.00107411 102.438 28.0288
900 0.8 0.00107411 103.312 28.6724
900 0.8 0.00107411 101.822 27.653
900 0.8 0.00107411 105.978 32.7806
900 0.8 0.00107411 106.127 30.8686
900 0.8 0.00107411 102.469 28.6538
900 0.8 0.00107411 101.267 28.5983
900 0.8 0.00107411 100.084 33.2113
900 0.8 0.00107411 107.018 29.5875
900 0.8 0.00107411 103.971 28.7455
900 0.8 0.00107411 100.809 28.5862
900 0.8 0.00107411 99.8649 28.1609
900 0.8 0.00107411 102.874 32.5682
900 0.8 0.00107411 107.758 29.8182
900 0.8 0.00107411 101.604 28.0994
900 0.8 0.00107411 99.5005 28.0902
900 0.8 0.00107411 99.4443 27.8721
900 0.8 0.00107411 104.692 33.7158
900 0.8 0.00107411 102.138 30.0261
900 0.8 0.00107411 100.044 28.146
900 0.8 0.00107411 99.8026 28.5286
900 0.8 0.00107411 99.7757 33.2657
900 0.8 0.00107411 109.341 30.2176
900 0.8 0.00107411 102.881 28.5733
900 0.8 0.00107411 102.685 29.3931
900 0.8 0.00107411 103.498 29.6284
900 0.8 0.00107411 105.04 34.4415
900 0.8 0.00107411 106.237 28.9336
900 0.8 0.00107411 104.988 29.8341
900 0.8 0.00107411 99.4018 28.3014
900 0.8 0.00107411 102.646 29.7699
900 0.8 0.00107411 104.92 32.8149
900 0.8 0.00107411 101.769 30.3637
900 0.8 0.00107411 97.0712 27.6139
900 0.8 0.00107411 97.3503 27.9762
900 0.8 0.00107411 98.3072 27.9905
900 0.8 0.00107411 98.4287 28.2548
900 0.8 0.00107411 95.3773 26.8824
900 0.8 0.00107411 97.6815 27.3194
900 0.8 0.00107411 98.4522 28.142
900 0.8 0.00107411 98.5765 28.3224
900 0.8 0.00107411 95.512 26.9792
900 0.8 0.00107411 100.302 29.0211
900 0.8 0.00107411 100.918 28.3556
900 0.8 0.00107411 95.799 27.3355
900 0.8 0.00107411 100.705 29.3824
900 0.8 0.00107411 98.9194 27.9332
900 0.8 0.00107411 87.8074 24.8546
