750 0.8 0.00109769 111.546 33.7811
750 0.8 0.00109769 110.152 31.5375
750 0.8 0.00109769 108.794 30.5917
750 0.8 0.00109769 110.921 35.36
750 0.8 0.00109769 112.239 29.5644
750 0.8 0.00109769 107.482 29.0344
750 0.8 0.00109769 105.815 29.7553
750 0.8 0.00109769 107.319 31.4697
750 0.8 0.00109769 111.668 31.7613
750 0.8 0.00109769 110.1 28.6739
750 0.8 0.00109769 107.095 28.0267
750 0.8 0.00109769 103.479 28.2419
750 0.8 0.00109769 109.127 34.1145
750 0.8 0.00109769 105.427 31.2658
750 0.8 0.00109769 101.946 29.9994
750 0.8 0.00109769 102.02 30.2261
750 0.8 0.00109769 100.65 34.3945
750 0.8 0.00109769 109.78 31.6158
750 0.8 0.00109769 105.412 29.6856
750 0.8 0.00109769 104.165 29.6088
750 0.8 0.00109769 103.786 29.8356
750 0.8 0.00109769 105.473 33.3796
750 0.8 0.00109769 107.681 28.2186
750 0.8 0.00109769 108.161 30.7532
750 0.8 0.00109769 103.617 29.5104
750 0.8 0.00109769 102.001 29.2134
750 0.8 0.00109769 108.856 33.9316
750 0.8 0.00109769 104.887 31.3944
750 0.8 0.00109769 103.055 29.5451
750 0.8 0.00109769 102.338 29.2266
750 0.8 0.00109769 102.441 33.9753
750 0.8 0.00109769 109.726 30.2052
750 0.8 0.00109769 104.8 29.5451
750 0.8 0.00109769 103.799 29.7094
750 0.8 0.00109769 101.696 29.0037
750 0.8 0.00109769 102.914 32.9781
750 0.8 0.00109769 107.596 28.8924
750 0.8 0.00109769 101.093 28.441
750 0.8 0.00109769 99.6833 28.405
750 0.8 0.00109769 100.257 29.0009
750 0.8 0.00109769 104.698 33.7427
750 0.8 0.00109769 101.404 29.9279
750 0.8 0.00109769 103.273 29.8826
750 0.8 0.00109769 100.391 29.2053
750 0.8 0.00109769 100.991 32.5946
750 0.8 0.00109769 107.864 30.2205
750 0.8 0.00109769 102.61 28.6187
750 0.8 0.00109769 102.638 30.0758
750 0.8 0.00109769 97.9825 27.6121
750 0.8 0.00109769 100.17 32.7331
750 0.8 0.00109769 105.305 28.45
750 0.8 0.00109769 103.347 28.9583
750 0.8 0.00109769 101.37 29.2651
750 0.8 0.00109769 101.08 28.7802
750 0.8 0.00109769 104.253 33.6951
750 0.8 0.00109769 103.84 30.4777
750 0.8 0.00109769 99.9016 28.5852
750 0.8 0.00109769 101.817 29.7034
750 0.8 0.00109769 98.8119 30.4124
750 0.8 0.00109769 104.99 31.4221
750 0.8 0.00109769 103.501 29.3944
750 0.8 0.00109769 102.765 29.2434
750 0.8 0.00109769 101.161 29.0483
750 0.8 0.00109769 98.9879 32.6062
750 0.8 0.00109769 105.391 28.203
750 0.8 0.00109769 99.3868 28.0108
750 0.8 0.00109769 97.1808 28.1087
750 0.8 0.00109769 93.9903 26.8842
750 0.8 0.00109769 99.079 27.8947
750 0.8 0.00109769 95.9318 28.4854
750 0.8 0.00109769 96.0914 27.5878
750 0.8 0.00109769 93.9636 26.7138
750 0.8 0.00109769 96.5413 27.8014
750 0.8 0.00109769 97.4338 28.0429
750 0.8 0.00109769 99.0056 29.8769
750 0.8 0.00109769 96.8628 27.9001
750 0.8 0.00109769 96.1622 27.1997
750 0.8 0.00109769 97.5719 28.303
750 0.8 0.00109769 95.0288 27.4819
750 0.8 0.00109769 87.1665 24.5889
