900 0.8 0.0010627 90.9206 78.0274
900 0.8 0.0010627 89.6085 77.2483
900 0.8 0.0010627 90.4921 79.6099
900 0.8 0.0010627 91.0232 83.1112
900 0.8 0.0010627 88.6342 79.9484
900 0.8 0.0010627 91.6774 80.6606
900 0.8 0.0010627 90.8068 79.0088
900 0.8 0.0010627 88.072 77.0933
900 0.8 0.0010627 88.7871 81.5706
900 0.8 0.0010627 90.4656 78.1004
900 0.8 0.0010627 90.6595 78.3772
900 0.8 0.0010627 87.6782 76.3962
900 0.8 0.0010627 89.5604 78.0755
900 0.8 0.0010627 87.4021 78.1408
900 0.8 0.0010627 88.8848 75.7889
900 0.8 0.0010627 90.228 76.1144
900 0.8 0.0010627 87.3414 74.6776
900 0.8 0.0010627 87.1171 76.0184
900 0.8 0.0010627 87.9445 75.5947
900 0.8 0.0010627 87.7501 74.6023
900 0.8 0.0010627 87.2718 74.0786
900 0.8 0.0010627 88.4644 74.9211
900 0.8 0.0010627 87.0733 75.0041
900 0.8 0.0010627 87.4631 74.0893
900 0.8 0.0010627 89.6089 74.9707
900 0.8 0.0010627 88.3888 74.4723
900 0.8 0.0010627 89.4147 75.017
900 0.8 0.0010627 89.465 77.0558
900 0.8 0.0010627 87.278 75.0294
900 0.8 0.0010627 88.2377 73.6108
900 0.8 0.0010627 89.157 74.9052
900 0.8 0.0010627 87.353 73.2538
900 0.8 0.0010627 89.001 75.6354
900 0.8 0.0010627 87.6838 74.8576
900 0.8 0.0010627 87.9081 73.1124
900 0.8 0.0010627 86.8891 72.9176
900 0.8 0.0010627 87.2148 73.393
900 0.8 0.0010627 89.2949 75.9483
900 0.8 0.0010627 87.9925 75.26
900 0.8 0.0010627 88.8023 75.5998
900 0.8 0.0010627 89.9333 75.0685
900 0.8 0.0010627 90.1046 75.7838
900 0.8 0.0010627 89.0012 75.0429
900 0.8 0.0010627 89.6866 75.1651
900 0.8 0.0010627 90.0981 75.6263
900 0.8 0.0010627 87.5642 73.2768
900 0.8 0.0010627 89.0614 74.7114
900 0.8 0.0010627 87.0596 74.0559
900 0.8 0.0010627 90.5299 75.5518
900 0.8 0.0010627 88.4316 73.4273
900 0.8 0.0010627 86.7752 72.9886
900 0.8 0.0010627 88.4471 74.3019
900 0.8 0.0010627 87.1678 74.2704
900 0.8 0.0010627 89.4653 75.3952
900 0.8 0.0010627 87.4864 72.9559
900 0.8 0.0010627 86.978 72.9941
900 0.8 0.0010627 87.0011 73.3214
900 0.8 0.0010627 87.8826 74.6511
900 0.8 0.0010627 90.8351 75.3964
900 0.8 0.0010627 87.6166 73.2357
900 0.8 0.0010627 89.2547 74.5997
900 0.8 0.0010627 87.303 74.0043
900 0.8 0.0010627 87.1867 74.5735
900 0.8 0.0010627 89.7098 75.1377
900 0.8 0.0010627 87.5803 73.3258
900 0.8 0.0010627 90.3613 75.6945
900 0.8 0.0010627 84.6435 71.1092
900 0.8 0.0010627 87.2489 72.8824
900 0.8 0.0010627 84.3816 70.8297
900 0.8 0.0010627 87.7185 73.335
900 0.8 0.0010627 84.7924 70.8533
900 0.8 0.0010627 86.3323 72.6369
900 0.8 0.0010627 85.8172 72.16
900 0.8 0.0010627 87.7143 73.811
900 0.8 0.0010627 87.8176 73.3379
900 0.8 0.0010627 86.3051 72.5889
900 0.8 0.0010627 84.3039 70.8253
900 0.8 0.0010627 87.4116 73.9785
900 0.8 0.0010627 84.9733 71.064
900 0.8 0.0010627 87.7747 73.9815
