600 0.8 0.00262467 88.719 78.6538
600 0.8 0.00262467 88.2318 77.7542
600 0.8 0.00262467 86.8101 77.7749
600 0.8 0.00262467 86.9061 78.5121
600 0.8 0.00262467 88.818 81.3402
600 0.8 0.00262467 87.7845 78.74
600 0.8 0.00262467 88.3119 78.2501
600 0.8 0.00262467 87.3583 77.3581
600 0.8 0.00262467 86.0551 77.2256
600 0.8 0.00262467 86.4861 77.6988
600 0.8 0.00262467 87.2044 75.9262
600 0.8 0.00262467 86.1343 75.2098
600 0.8 0.00262467 89.2178 77.7983
600 0.8 0.00262467 85.992 77.7789
600 0.8 0.00262467 86.5227 75.0618
600 0.8 0.00262467 88.5205 76.7629
600 0.8 0.00262467 87.1987 75.3422
600 0.8 0.00262467 85.6398 73.926
600 0.8 0.00262467 88.5515 78.1684
600 0.8 0.00262467 89.3147 75.9568
600 0.8 0.00262467 90.0484 76.4196
600 0.8 0.00262467 88.9402 75.822
600 0.8 0.00262467 89.2537 76.8248
600 0.8 0.00262467 87.898 76.0301
600 0.8 0.00262467 88.8412 75.5973
600 0.8 0.00262467 88.0035 75.194
600 0.8 0.00262467 86.0926 73.5495
600 0.8 0.00262467 85.7837 74.1873
600 0.8 0.00262467 85.9652 74.5882
600 0.8 0.00262467 88.725 73.6828
600 0.8 0.00262467 86.0135 73.9055
600 0.8 0.00262467 85.4757 73.1896
600 0.8 0.00262467 85.3102 73.5258
600 0.8 0.00262467 85.8126 73.7935
600 0.8 0.00262467 86.6009 73.4615
600 0.8 0.00262467 88.5281 75.2905
600 0.8 0.00262467 87.5253 74.9273
600 0.8 0.00262467 87.2821 74.953
600 0.8 0.00262467 89.5282 76.2175
600 0.8 0.00262467 86.0468 73.3535
600 0.8 0.00262467 85.8479 73.3015
600 0.8 0.00262467 86.1574 73.5657
600 0.8 0.00262467 88.2123 75.9036
600 0.8 0.00262467 86.5598 75.0032
600 0.8 0.00262467 88.4362 75.9097
600 0.8 0.00262467 88.2086 75.3541
600 0.8 0.00262467 88.0672 75.5528
600 0.8 0.00262467 88.0462 76.4697
600 0.8 0.00262467 91.0959 77.3446
600 0.8 0.00262467 86.5692 73.2427
600 0.8 0.00262467 85.4363 73.1299
600 0.8 0.00262467 85.5341 73.1485
600 0.8 0.00262467 85.5768 74.0309
600 0.8 0.00262467 86.0883 74.4001
600 0.8 0.00262467 89.2362 75.8605
600 0.8 0.00262467 86.3719 73.4695
600 0.8 0.00262467 85.6999 73.607
600 0.8 0.00262467 86.0722 73.8813
600 0.8 0.00262467 86.0893 74.2477
600 0.8 0.00262467 88.8357 75.7884
600 0.8 0.00262467 88.7225 75.7426
600 0.8 0.00262467 87.6345 74.9419
600 0.8 0.00262467 85.951 74.2018
600 0.8 0.00262467 88.6372 75.9525
600 0.8 0.00262467 87.512 73.9008
600 0.8 0.00262467 87.8331 74.5268
600 0.8 0.00262467 85.5043 72.9235
600 0.8 0.00262467 87.6723 74.9025
600 0.8 0.00262467 83.4292 71.162
600 0.8 0.00262467 85.8994 73.3402
600 0.8 0.00262467 85.4872 73.3996
600 0.8 0.00262467 85.4135 72.9748
600 0.8 0.00262467 83.5021 71.4665
600 0.8 0.00262467 83.0527 70.9927
600 0.8 0.00262467 85.8009 73.579
600 0.8 0.00262467 84.3007 72.3974
600 0.8 0.00262467 85.2614 72.843
600 0.8 0.00262467 83.012 70.9874
600 0.8 0.00262467 84.3697 72.2317
600 0.8 0.00262467 83.3156 71.1483
