450 0.8 0.00138696 54.8441 31.8364
450 0.8 0.00138696 53.4138 29.9066
450 0.8 0.00138696 55.4816 30.6264
450 0.8 0.00138696 53.6932 29.9467
450 0.8 0.00138696 57.4212 30.6
450 0.8 0.00138696 56.9407 32.754
450 0.8 0.00138696 54.9519 31.2013
450 0.8 0.00138696 54.9394 30.6241
450 0.8 0.00138696 54.8181 30.6689
450 0.8 0.00138696 55.1039 30.2358
450 0.8 0.00138696 57.7717 31.5613
450 0.8 0.00138696 55.1474 31.6223
450 0.8 0.00138696 54.4174 30.5984
450 0.8 0.00138696 53.1671 29.731
450 0.8 0.00138696 54.7308 30.636
450 0.8 0.00138696 56.3761 30.6913
450 0.8 0.00138696 55.2777 31.2379
450 0.8 0.00138696 54.7965 30.879
450 0.8 0.00138696 54.3834 30.4937
450 0.8 0.00138696 53.4946 29.9559
450 0.8 0.00138696 53.6642 29.9083
450 0.8 0.00138696 55.6474 31.1921
450 0.8 0.00138696 56.3137 32.5218
450 0.8 0.00138696 55.7021 31.1434
450 0.8 0.00138696 53.4682 30.027
450 0.8 0.00138696 54.8025 30.4875
450 0.8 0.00138696 55.0296 29.7329
450 0.8 0.00138696 55.3109 31.5776
450 0.8 0.00138696 55.0004 30.6954
450 0.8 0.00138696 53.5147 29.8507
450 0.8 0.00138696 53.2013 29.7024
450 0.8 0.00138696 54.791 30.7781
450 0.8 0.00138696 56.3561 31.2717
450 0.8 0.00138696 54.9909 30.4544
450 0.8 0.00138696 53.7425 30.2494
450 0.8 0.00138696 55.101 30.8646
450 0.8 0.00138696 53.4692 29.8949
450 0.8 0.00138696 54.1758 29.8842
450 0.8 0.00138696 55.0405 30.7376
450 0.8 0.00138696 54.4835 30.959
450 0.8 0.00138696 55.1057 30.8121
450 0.8 0.00138696 54.5374 30.5541
450 0.8 0.00138696 54.9697 30.7557
450 0.8 0.00138696 55.3184 30.7035
450 0.8 0.00138696 55.1116 30.8613
450 0.8 0.00138696 57.1431 31.2816
450 0.8 0.00138696 53.7449 30.1121
450 0.8 0.00138696 55.2303 30.4942
450 0.8 0.00138696 53.4794 29.81
450 0.8 0.00138696 56.2774 31.7988
450 0.8 0.00138696 54.4757 30.7295
450 0.8 0.00138696 55.0496 29.9463
450 0.8 0.00138696 53.6364 30.1476
450 0.8 0.00138696 54.3003 30.3584
450 0.8 0.00138696 54.5294 29.7858
450 0.8 0.00138696 54.7997 30.8553
450 0.8 0.00138696 53.5103 29.8982
450 0.8 0.00138696 53.7512 29.8153
450 0.8 0.00138696 53.7232 30.0894
450 0.8 0.00138696 53.4716 29.9532
450 0.8 0.00138696 54.6879 30.5685
450 0.8 0.00138696 55.7357 31.5851
450 0.8 0.00138696 54.565 30.6254
450 0.8 0.00138696 53.7011 30.0382
450 0.8 0.00138696 54.5975 30.5605
450 0.8 0.00138696 55.0864 31.545
450 0.8 0.00138696 56.3193 31.454
450 0.8 0.00138696 53.4363 30.328
450 0.8 0.00138696 54.0033 30.5908
450 0.8 0.00138696 53.4623 29.8242
450 0.8 0.00138696 53.8792 30.0329
450 0.8 0.00138696 54.6466 30.731
450 0.8 0.00138696 56.1972 31.2324
450 0.8 0.00138696 53.5385 30.4644
450 0.8 0.00138696 53.856 30.0404
450 0.8 0.00138696 53.5996 30.2315
450 0.8 0.00138696 54.7821 30.3967
450 0.8 0.00138696 56.2868 30.3457
450 0.8 0.00138696 54.4937 30.7763
450 0.8 0.00138696 53.511 29.9751
