0 0.8 0.00151286 22.654 48.803
0 0.8 0.00151286 22.8257 46.6328
0 0.8 0.00151286 22.0776 45.2526
0 0.8 0.00151286 22.2954 45.1326
0 0.8 0.00151286 22.3093 46.6071
0 0.8 0.00151286 21.9966 46.8887
0 0.8 0.00151286 21.9091 44.8571
0 0.8 0.00151286 22.4922 46.3283
0 0.8 0.00151286 22.6651 46.0892
0 0.8 0.00151286 22.9562 48.1432
0 0.8 0.00151286 21.9721 45.2443
0 0.8 0.00151286 22.5196 46.3816
0 0.8 0.00151286 22.7752 45.0283
0 0.8 0.00151286 22.8212 45.8393
0 0.8 0.00151286 23.0386 48.1736
0 0.8 0.00151286 22.5865 46.2836
0 0.8 0.00151286 21.9225 44.9324
0 0.8 0.00151286 22.6717 46.7294
0 0.8 0.00151286 22.4061 45.1609
0 0.8 0.00151286 23.1787 46.5555
0 0.8 0.00151286 22.0865 45.151
0 0.8 0.00151286 22.097 45.1106
0 0.8 0.00151286 22.5305 45.9185
0 0.8 0.00151286 22.539 46.4258
0 0.8 0.00151286 23.3017 46.5088
0 0.8 0.00151286 22.7972 46.2206
0 0.8 0.00151286 23.5897 47.5599
0 0.8 0.00151286 22.105 44.9659
0 0.8 0.00151286 22.43 46.4218
0 0.8 0.00151286 23.7297 48.2132
0 0.8 0.00151286 22.2556 45.5128
0 0.8 0.00151286 24.2152 47.5069
0 0.8 0.00151286 22.0914 45.3804
0 0.8 0.00151286 23.2523 47.8064
0 0.8 0.00151286 23.3213 46.4228
0 0.8 0.00151286 22.3109 45.6678
0 0.8 0.00151286 21.9023 44.8863
0 0.8 0.00151286 22.4002 45.9159
0 0.8 0.00151286 22.2543 46.157
0 0.8 0.00151286 22.017 46.4806
0 0.8 0.00151286 22.3893 45.6933
0 0.8 0.00151286 22.4949 46.1771
0 0.8 0.00151286 22.425 46.2365
0 0.8 0.00151286 22.7096 46.9687
0 0.8 0.00151286 21.9697 47.3861
0 0.8 0.00151286 22.543 46.1496
0 0.8 0.00151286 22.0964 45.0592
0 0.8 0.00151286 21.9925 45.7599
0 0.8 0.00151286 22.8446 48.8795
0 0.8 0.00151286 22.0796 45.9607
0 0.8 0.00151286 21.92 44.9458
0 0.8 0.00151286 22.5343 46.1178
0 0.8 0.00151286 21.9367 45.0132
0 0.8 0.00151286 22.1333 46.2415
0 0.8 0.00151286 23.1325 47.8835
0 0.8 0.00151286 22.0938 45.0957
0 0.8 0.00151286 21.9643 44.9061
0 0.8 0.00151286 22.8311 46.3998
0 0.8 0.00151286 22.5473 46.7325
0 0.8 0.00151286 22.2272 45.69
0 0.8 0.00151286 22.1655 45.4346
0 0.8 0.00151286 22.3212 45.5569
0 0.8 0.00151286 22.4863 45.3736
0 0.8 0.00151286 22.2998 48.1666
0 0.8 0.00151286 22.1022 46.0772
0 0.8 0.00151286 22.1009 45.1568
0 0.8 0.00151286 22.0883 45.1752
0 0.8 0.00151286 22.5696 45.8746
0 0.8 0.00151286 22.2713 46.4433
0 0.8 0.00151286 22.6389 46.119
0 0.8 0.00151286 21.9839 44.9895
0 0.8 0.00151286 22.3623 45.816
0 0.8 0.00151286 22.4562 45.6462
0 0.8 0.00151286 22.9684 47.7636
0 0.8 0.00151286 23.7002 47.7491
0 0.8 0.00151286 22.8521 46.1401
0 0.8 0.00151286 22.1304 45.4269
0 0.8 0.00151286 23.1195 45.3091
0 0.8 0.00151286 22.5538 47.514
0 0.8 0.00151286 22.5668 46.4256
