300 0.8 0.00990099 87.0389 81.2041
300 0.8 0.00990099 86.651 81.4935
300 0.8 0.00990099 84.3061 80.0446
300 0.8 0.00990099 83.6897 80.6045
300 0.8 0.00990099 86.0987 85.7647
300 0.8 0.00990099 84.7327 81.0535
300 0.8 0.00990099 83.88 78.4924
300 0.8 0.00990099 85.266 79.6837
300 0.8 0.00990099 86.13 81.4545
300 0.8 0.00990099 85.9636 82.1586
300 0.8 0.00990099 84.9551 80.0847
300 0.8 0.00990099 84.0409 77.0628
300 0.8 0.00990099 85.8837 79.1369
300 0.8 0.00990099 83.6106 78.7941
300 0.8 0.00990099 85.9344 79.3641
300 0.8 0.00990099 84.2017 76.7288
300 0.8 0.00990099 87.4371 80.013
300 0.8 0.00990099 83.46 76.4716
300 0.8 0.00990099 83.4873 76.6891
300 0.8 0.00990099 83.5984 76.4616
300 0.8 0.00990099 86.1095 77.9135
300 0.8 0.00990099 83.4699 76.0088
300 0.8 0.00990099 86.248 78.908
300 0.8 0.00990099 84.9087 77.4839
300 0.8 0.00990099 85.2819 77.7108
300 0.8 0.00990099 84.3509 76.1241
300 0.8 0.00990099 84.8952 77.1383
300 0.8 0.00990099 84.9311 77.0023
300 0.8 0.00990099 84.5865 77.2832
300 0.8 0.00990099 86.6411 77.6068
300 0.8 0.00990099 86.1349 78.4433
300 0.8 0.00990099 85.1503 77.4104
300 0.8 0.00990099 83.1429 75.5884
300 0.8 0.00990099 84.7335 77.6097
300 0.8 0.00990099 84.2784 76.5976
300 0.8 0.00990099 86.1873 78.6387
300 0.8 0.00990099 83.9011 75.8978
300 0.8 0.00990099 85.7396 77.8774
300 0.8 0.00990099 83.464 76.6919
300 0.8 0.00990099 87.2141 78.1328
300 0.8 0.00990099 85.3989 77.9401
300 0.8 0.00990099 84.0518 76.4441
300 0.8 0.00990099 83.6098 75.8646
300 0.8 0.00990099 83.8048 77.0701
300 0.8 0.00990099 84.9781 77.0804
300 0.8 0.00990099 85.0986 77.1713
300 0.8 0.00990099 86.1684 78.0094
300 0.8 0.00990099 83.9037 76.2656
300 0.8 0.00990099 83.4774 77.1044
300 0.8 0.00990099 84.8318 77.821
300 0.8 0.00990099 85.1715 75.8813
300 0.8 0.00990099 83.5411 76.0817
300 0.8 0.00990099 84.6337 76.5875
300 0.8 0.00990099 83.3958 76.2918
300 0.8 0.00990099 84.8738 76.2148
300 0.8 0.00990099 85.5356 77.1194
300 0.8 0.00990099 84.0149 75.8149
300 0.8 0.00990099 84.0985 75.7809
300 0.8 0.00990099 85.6993 79.4328
300 0.8 0.00990099 84.6897 75.885
300 0.8 0.00990099 85.9076 77.7043
300 0.8 0.00990099 85.0982 77.3696
300 0.8 0.00990099 85.0972 75.7608
300 0.8 0.00990099 84.1014 76.7572
300 0.8 0.00990099 85.9344 76.3311
300 0.8 0.00990099 85.4931 75.8464
300 0.8 0.00990099 84.194 75.9101
300 0.8 0.00990099 83.5267 74.0616
300 0.8 0.00990099 86.0686 75.4334
300 0.8 0.00990099 85.7548 75.4494
300 0.8 0.00990099 84.8283 73.9657
300 0.8 0.00990099 86.2782 76.9598
300 0.8 0.00990099 84.6109 74.009
300 0.8 0.00990099 86.6633 76.1465
300 0.8 0.00990099 84.9118 73.9924
300 0.8 0.00990099 86.5885 76.243
300 0.8 0.00990099 85.8151 74.4044
300 0.8 0.00990099 86.6319 75.3076
300 0.8 0.00990099 85.2859 74.1911
300 0.8 0.00990099 87.3554 74.9471
