1200 0.8 0.00383142 92.9942 82.8477
1200 0.8 0.00383142 90.7089 79.4421
1200 0.8 0.00383142 92.2312 81.2143
1200 0.8 0.00383142 90.3114 82.1865
1200 0.8 0.00383142 93.7624 82.0566
1200 0.8 0.00383142 92.2253 79.8178
1200 0.8 0.00383142 92.4633 80.1925
1200 0.8 0.00383142 89.4035 78.5097
1200 0.8 0.00383142 91.1818 84.0921
1200 0.8 0.00383142 91.1809 78.0236
1200 0.8 0.00383142 89.0478 78.0392
1200 0.8 0.00383142 91.3002 78.6942
1200 0.8 0.00383142 103.137 92.9975
1200 0.8 0.00383142 94.901 80.641
1200 0.8 0.00383142 91.2684 79.0936
1200 0.8 0.00383142 92.5586 80.9803
1200 0.8 0.00383142 89.6684 82.6915
1200 0.8 0.00383142 95.2647 80.6703
1200 0.8 0.00383142 90.4369 78.0635
1200 0.8 0.00383142 89.0174 78.2762
1200 0.8 0.00383142 88.6307 78.7496
1200 0.8 0.00383142 88.5195 77.8649
1200 0.8 0.00383142 89.5144 79.4377
1200 0.8 0.00383142 91.0708 79.5075
1200 0.8 0.00383142 90.943 79.318
1200 0.8 0.00383142 90.5023 82.6195
1200 0.8 0.00383142 89.5481 79.0561
1200 0.8 0.00383142 91.2407 78.9926
1200 0.8 0.00383142 90.4103 78.475
1200 0.8 0.00383142 90.5014 79.2498
1200 0.8 0.00383142 90.5322 80.8215
1200 0.8 0.00383142 90.6513 77.6843
1200 0.8 0.00383142 91.5057 78.3037
1200 0.8 0.00383142 88.1417 75.5787
1200 0.8 0.00383142 89.4515 77.6157
1200 0.8 0.00383142 90.7348 78.4578
1200 0.8 0.00383142 90.7147 76.8822
1200 0.8 0.00383142 90.6104 76.7662
1200 0.8 0.00383142 88.1998 75.2323
1200 0.8 0.00383142 88.3491 76.0512
1200 0.8 0.00383142 91.2088 77.4975
1200 0.8 0.00383142 89.0045 74.9252
1200 0.8 0.00383142 88.1842 74.5818
1200 0.8 0.00383142 87.7478 74.0361
1200 0.8 0.00383142 90.2765 75.4598
1200 0.8 0.00383142 89.1355 74.5619
1200 0.8 0.00383142 90.2037 76.0353
1200 0.8 0.00383142 87.9451 74.1516
1200 0.8 0.00383142 88.1006 74.1418
1200 0.8 0.00383142 88.4795 75.5945
1200 0.8 0.00383142 89.0153 74.1659
1200 0.8 0.00383142 87.979 73.6677
1200 0.8 0.00383142 87.7486 73.5947
1200 0.8 0.00383142 90.8315 76.992
1200 0.8 0.00383142 90.2361 75.5982
1200 0.8 0.00383142 91.0079 75.6621
1200 0.8 0.00383142 87.9944 73.7474
1200 0.8 0.00383142 91.7249 76.451
1200 0.8 0.00383142 88.2002 74.0496
1200 0.8 0.00383142 88.5983 74.0767
1200 0.8 0.00383142 88.0922 73.8543
1200 0.8 0.00383142 88.4667 73.6703
1200 0.8 0.00383142 87.6714 73.567
1200 0.8 0.00383142 87.8351 74.4576
1200 0.8 0.00383142 91.2014 74.6852
1200 0.8 0.00383142 88.4645 73.3992
1200 0.8 0.00383142 86.0173 71.9254
1200 0.8 0.00383142 86.8977 72.9165
1200 0.8 0.00383142 88.7111 74.6793
1200 0.8 0.00383142 85.8626 71.8609
1200 0.8 0.00383142 87.0963 73.2664
1200 0.8 0.00383142 87.7593 73.2789
1200 0.8 0.00383142 85.3464 71.4796
1200 0.8 0.00383142 89.3876 74.3425
1200 0.8 0.00383142 85.5159 71.44
1200 0.8 0.00383142 88.1246 74.2404
1200 0.8 0.00383142 87.3813 73.3525
1200 0.8 0.00383142 88.8913 74.6096
1200 0.8 0.00383142 85.5229 71.9536
1200 0.8 0.00383142 87.8943 73.7088
