450 0.8 0.00124844 89.449 77.0587
450 0.8 0.00124844 87.7708 77.5396
450 0.8 0.00124844 85.792 76.0121
450 0.8 0.00124844 85.8179 75.5847
450 0.8 0.00124844 86.8247 79.4656
450 0.8 0.00124844 86.068 75.4718
450 0.8 0.00124844 87.7172 75.777
450 0.8 0.00124844 86.7887 75.3672
450 0.8 0.00124844 86.9415 76.431
450 0.8 0.00124844 86.1903 75.8341
450 0.8 0.00124844 87.8836 73.4062
450 0.8 0.00124844 87.4673 75.3066
450 0.8 0.00124844 86.3394 74.3985
450 0.8 0.00124844 85.8906 74.4025
450 0.8 0.00124844 85.4666 74.8002
450 0.8 0.00124844 86.4236 73.198
450 0.8 0.00124844 85.3038 73.0292
450 0.8 0.00124844 85.368 72.6819
450 0.8 0.00124844 87.1609 74.57
450 0.8 0.00124844 84.8411 73.5872
450 0.8 0.00124844 88.0017 74.7676
450 0.8 0.00124844 85.4447 72.5176
450 0.8 0.00124844 86.6277 73.5142
450 0.8 0.00124844 85.2208 72.8997
450 0.8 0.00124844 85.7642 73.6924
450 0.8 0.00124844 86.5176 72.816
450 0.8 0.00124844 85.3545 72.5181
450 0.8 0.00124844 85.1044 72.5617
450 0.8 0.00124844 87.0894 74.9524
450 0.8 0.00124844 85.1815 72.7637
450 0.8 0.00124844 86.9978 72.7151
450 0.8 0.00124844 86.9252 73.5333
450 0.8 0.00124844 86.2481 73.4816
450 0.8 0.00124844 85.3504 72.951
450 0.8 0.00124844 85.9169 73.7008
450 0.8 0.00124844 87.7435 74.4033
450 0.8 0.00124844 85.321 72.6236
450 0.8 0.00124844 84.6639 72.2174
450 0.8 0.00124844 86.7781 74.7894
450 0.8 0.00124844 88.0734 73.9238
450 0.8 0.00124844 86.7644 73.7434
450 0.8 0.00124844 85.6141 72.5849
450 0.8 0.00124844 85.223 72.0834
450 0.8 0.00124844 84.8215 72.5812
450 0.8 0.00124844 88.0427 73.2713
450 0.8 0.00124844 85.8044 72.6365
450 0.8 0.00124844 85.2793 72.3055
450 0.8 0.00124844 85.1645 72.129
450 0.8 0.00124844 85.2494 73.1128
450 0.8 0.00124844 86.6869 72.9056
450 0.8 0.00124844 87.4159 74.1493
450 0.8 0.00124844 86.1846 73.2578
450 0.8 0.00124844 87.1154 73.8647
450 0.8 0.00124844 85.2929 73.035
450 0.8 0.00124844 89.6586 73.473
450 0.8 0.00124844 85.4374 72.2733
450 0.8 0.00124844 85.3698 72.5033
450 0.8 0.00124844 87.8862 74.5246
450 0.8 0.00124844 87.0388 73.7203
450 0.8 0.00124844 86.4619 72.7702
450 0.8 0.00124844 86.8538 72.9369
450 0.8 0.00124844 88.2696 73.7926
450 0.8 0.00124844 87.8268 74.2585
450 0.8 0.00124844 88.5885 75.2822
450 0.8 0.00124844 91.4223 75.8485
450 0.8 0.00124844 90.8057 72.5879
450 0.8 0.00124844 86.8735 72.0233
450 0.8 0.00124844 86.6494 70.6978
450 0.8 0.00124844 85.9802 70.387
450 0.8 0.00124844 89.6101 73.6174
450 0.8 0.00124844 87.968 70.5481
450 0.8 0.00124844 89.0325 72.9726
450 0.8 0.00124844 87.6575 70.5121
450 0.8 0.00124844 89.5819 73.9067
450 0.8 0.00124844 87.6465 72.6143
450 0.8 0.00124844 87.2032 72.4899
450 0.8 0.00124844 87.072 71.9666
450 0.8 0.00124844 87.5295 72.5687
450 0.8 0.00124844 88.2278 71.963
450 0.8 0.00124844 87.1482 72.4898
