150 0.8 0.00120337 64.6649 42.7341
150 0.8 0.00120337 54.1631 32.9716
150 0.8 0.00120337 52.1393 30.7697
150 0.8 0.00120337 53.5196 31.5293
150 0.8 0.00120337 52.1834 30.9031
150 0.8 0.00120337 53.653 31.7303
150 0.8 0.00120337 53.6256 32.2941
150 0.8 0.00120337 52.5686 31.0291
150 0.8 0.00120337 53.9359 31.6376
150 0.8 0.00120337 53.4621 31.6233
150 0.8 0.00120337 53.5375 30.5692
150 0.8 0.00120337 54.0778 31.894
150 0.8 0.00120337 52.2722 31.1729
150 0.8 0.00120337 52.8139 31.155
150 0.8 0.00120337 51.9886 30.8053
150 0.8 0.00120337 53.5007 31.6855
150 0.8 0.00120337 54.1266 31.2225
150 0.8 0.00120337 53.8803 32.2371
150 0.8 0.00120337 53.6429 31.8351
150 0.8 0.00120337 52.531 31.1124
150 0.8 0.00120337 53.6846 31.9481
150 0.8 0.00120337 54.2747 31.9406
150 0.8 0.00120337 53.5485 31.7804
150 0.8 0.00120337 53.3912 31.5273
150 0.8 0.00120337 52.159 30.5781
150 0.8 0.00120337 52.0065 30.702
150 0.8 0.00120337 52.5084 30.7433
150 0.8 0.00120337 53.933 30.838
150 0.8 0.00120337 53.078 31.6081
150 0.8 0.00120337 51.9494 30.653
150 0.8 0.00120337 52.8525 30.5443
150 0.8 0.00120337 52.9984 31.3157
150 0.8 0.00120337 51.906 30.9015
150 0.8 0.00120337 53.4331 31.6646
150 0.8 0.00120337 52.5044 31.4576
150 0.8 0.00120337 52.0407 30.8829
150 0.8 0.00120337 52.4703 30.8898
150 0.8 0.00120337 53.7904 31.8278
150 0.8 0.00120337 53.6966 31.84
150 0.8 0.00120337 53.6825 31.9801
150 0.8 0.00120337 53.7457 32.2263
150 0.8 0.00120337 53.2618 31.2968
150 0.8 0.00120337 53.624 31.5116
150 0.8 0.00120337 53.6253 31.3866
150 0.8 0.00120337 54.2362 30.7795
150 0.8 0.00120337 53.7278 31.9134
150 0.8 0.00120337 52.1013 30.8854
150 0.8 0.00120337 52.0602 30.729
150 0.8 0.00120337 53.2011 31.6118
150 0.8 0.00120337 53.7026 31.931
150 0.8 0.00120337 56.9049 33.434
150 0.8 0.00120337 52.3497 31.5461
150 0.8 0.00120337 52.1181 30.7376
150 0.8 0.00120337 53.4309 31.551
150 0.8 0.00120337 53.9041 31.8377
150 0.8 0.00120337 56.6853 31.7094
150 0.8 0.00120337 53.3343 32.2196
150 0.8 0.00120337 53.2059 31.408
150 0.8 0.00120337 53.3269 31.4435
150 0.8 0.00120337 52.4563 30.7516
150 0.8 0.00120337 54.6295 31.0398
150 0.8 0.00120337 53.9795 32.3283
150 0.8 0.00120337 54.1512 31.9414
150 0.8 0.00120337 53.5134 31.5303
150 0.8 0.00120337 52.0648 30.7063
150 0.8 0.00120337 52.765 30.6087
150 0.8 0.00120337 54.4237 32.5388
150 0.8 0.00120337 54.0808 32.721
150 0.8 0.00120337 52.4786 30.918
150 0.8 0.00120337 53.2158 31.41
150 0.8 0.00120337 54.8581 31.91
150 0.8 0.00120337 53.6886 30.8338
150 0.8 0.00120337 54.6321 32.764
150 0.8 0.00120337 52.3618 30.9241
150 0.8 0.00120337 52.3046 30.9683
150 0.8 0.00120337 52.0702 30.8787
150 0.8 0.00120337 53.4929 31.7712
150 0.8 0.00120337 53.6128 31.6141
150 0.8 0.00120337 54.0792 32.3414
150 0.8 0.00120337 54.1677 31.8203
