300 0.8 0.00332226 65.8729 42.9287
300 0.8 0.00332226 54.5262 32.3735
300 0.8 0.00332226 52.7323 30.7086
300 0.8 0.00332226 53.9656 31.4259
300 0.8 0.00332226 56.4472 31.3172
300 0.8 0.00332226 56.8125 32.6916
300 0.8 0.00332226 54.4671 32.4077
300 0.8 0.00332226 52.7194 30.6822
300 0.8 0.00332226 54.0738 31.4425
300 0.8 0.00332226 52.9394 30.8125
300 0.8 0.00332226 55.8069 31.6208
300 0.8 0.00332226 54.9343 32.2647
300 0.8 0.00332226 55.1424 32.7771
300 0.8 0.00332226 54.7589 32.6816
300 0.8 0.00332226 54.6154 31.8565
300 0.8 0.00332226 54.3832 31.9784
300 0.8 0.00332226 55.2833 31.927
300 0.8 0.00332226 54.6904 31.3085
300 0.8 0.00332226 53.8767 31.4394
300 0.8 0.00332226 53.0026 31.2798
300 0.8 0.00332226 54.5109 31.6369
300 0.8 0.00332226 55.4375 30.8491
300 0.8 0.00332226 55.9073 32.4464
300 0.8 0.00332226 54.7557 31.6681
300 0.8 0.00332226 53.0803 30.917
300 0.8 0.00332226 52.9314 30.9301
300 0.8 0.00332226 54.2277 31.5256
300 0.8 0.00332226 54.4485 31.7074
300 0.8 0.00332226 53.6956 31.557
300 0.8 0.00332226 53.8857 31.2752
300 0.8 0.00332226 53.0082 30.9746
300 0.8 0.00332226 52.916 30.9757
300 0.8 0.00332226 53.9486 31.1801
300 0.8 0.00332226 54.5794 31.7899
300 0.8 0.00332226 54.8096 32.0513
300 0.8 0.00332226 56.6726 31.6474
300 0.8 0.00332226 54.5178 31.7143
300 0.8 0.00332226 54.4743 31.6666
300 0.8 0.00332226 54.2852 30.5817
300 0.8 0.00332226 54.2073 31.7285
300 0.8 0.00332226 52.7786 30.6568
300 0.8 0.00332226 53.7431 31.1356
300 0.8 0.00332226 53.0074 31.01
300 0.8 0.00332226 54.4794 32.0521
300 0.8 0.00332226 54.6773 31.497
300 0.8 0.00332226 53.125 31.3381
300 0.8 0.00332226 53.6748 31.2587
300 0.8 0.00332226 54.361 31.4782
300 0.8 0.00332226 54.3878 31.7815
300 0.8 0.00332226 53.9218 30.7401
300 0.8 0.00332226 55.5648 32.2746
300 0.8 0.00332226 54.0597 31.6809
300 0.8 0.00332226 52.7816 30.6838
300 0.8 0.00332226 52.9633 31.4802
300 0.8 0.00332226 54.465 31.5626
300 0.8 0.00332226 56.2631 31.6656
300 0.8 0.00332226 53.5877 31.4528
300 0.8 0.00332226 53.0832 30.7931
300 0.8 0.00332226 53.9111 31.4365
300 0.8 0.00332226 53.9394 31.4868
300 0.8 0.00332226 54.9932 32.5232
300 0.8 0.00332226 56.399 33.7424
300 0.8 0.00332226 54.2456 32.047
300 0.8 0.00332226 52.794 30.7561
300 0.8 0.00332226 54.6498 31.9243
300 0.8 0.00332226 55.4223 31.9064
300 0.8 0.00332226 55.9875 30.7669
300 0.8 0.00332226 53.8379 32.3195
300 0.8 0.00332226 54.6154 31.9655
300 0.8 0.00332226 52.8173 30.7648
300 0.8 0.00332226 53.845 31.3514
300 0.8 0.00332226 54.3435 30.8586
300 0.8 0.00332226 57.1996 33.225
300 0.8 0.00332226 52.7961 30.8923
300 0.8 0.00332226 54.2983 31.6237
300 0.8 0.00332226 52.8405 30.6815
300 0.8 0.00332226 53.4621 30.7671
300 0.8 0.00332226 55.7924 33
300 0.8 0.00332226 53.9379 32.2268
300 0.8 0.00332226 52.6023 30.5899
