1200 0.8 0.00277008 93.944 79.1756
1200 0.8 0.00277008 91.7786 79.4179
1200 0.8 0.00277008 91.4647 79.8326
1200 0.8 0.00277008 89.2156 79.8651
1200 0.8 0.00277008 91.8567 82.5537
1200 0.8 0.00277008 89.867 78.8309
1200 0.8 0.00277008 88.8922 77.9221
1200 0.8 0.00277008 89.2407 77.7441
1200 0.8 0.00277008 90.0919 82.6267
1200 0.8 0.00277008 89.7318 79.6249
1200 0.8 0.00277008 88.3386 76.7952
1200 0.8 0.00277008 88.6123 77.0622
1200 0.8 0.00277008 90.61 77.8939
1200 0.8 0.00277008 91.1301 81.8899
1200 0.8 0.00277008 91.9793 79.4589
1200 0.8 0.00277008 88.6589 76.6779
1200 0.8 0.00277008 91.1604 78.6781
1200 0.8 0.00277008 88.4647 79.0934
1200 0.8 0.00277008 91.3684 78.2398
1200 0.8 0.00277008 90.4177 77.0166
1200 0.8 0.00277008 90.2038 77.5957
1200 0.8 0.00277008 88.3616 76.5971
1200 0.8 0.00277008 88.8665 77.7862
1200 0.8 0.00277008 91.6869 75.5563
1200 0.8 0.00277008 88.1868 74.9381
1200 0.8 0.00277008 90.2365 76.6224
1200 0.8 0.00277008 88.7088 76.2681
1200 0.8 0.00277008 88.1855 75.8199
1200 0.8 0.00277008 90.0249 74.6829
1200 0.8 0.00277008 88.1277 74.2953
1200 0.8 0.00277008 88.3885 74.2455
1200 0.8 0.00277008 87.6975 74.4714
1200 0.8 0.00277008 91.8395 76.5344
1200 0.8 0.00277008 89.7772 74.4958
1200 0.8 0.00277008 88.3341 73.6844
1200 0.8 0.00277008 88.4981 73.89
1200 0.8 0.00277008 90.1773 76.9896
1200 0.8 0.00277008 88.3523 74.6384
1200 0.8 0.00277008 90.0928 75.459
1200 0.8 0.00277008 88.3461 74.0878
1200 0.8 0.00277008 90.713 76.0083
1200 0.8 0.00277008 88.3291 74.9552
1200 0.8 0.00277008 91.6673 74.0673
1200 0.8 0.00277008 89.2018 74.5626
1200 0.8 0.00277008 90.2115 75.8287
1200 0.8 0.00277008 88.2366 74.486
1200 0.8 0.00277008 90.103 75.6494
1200 0.8 0.00277008 90.0302 74.1412
1200 0.8 0.00277008 87.907 73.6615
1200 0.8 0.00277008 89.9589 75.055
1200 0.8 0.00277008 90.4831 76.3365
1200 0.8 0.00277008 89.2254 75.7901
1200 0.8 0.00277008 93.2552 77.1868
1200 0.8 0.00277008 90.7059 75.8294
1200 0.8 0.00277008 87.9756 73.7928
1200 0.8 0.00277008 88.6419 75.1271
1200 0.8 0.00277008 89.0082 73.8624
1200 0.8 0.00277008 87.963 73.6289
1200 0.8 0.00277008 89.5907 74.398
1200 0.8 0.00277008 88.2569 73.546
1200 0.8 0.00277008 88.087 74.232
1200 0.8 0.00277008 89.0067 74.1282
1200 0.8 0.00277008 88.0886 73.5342
1200 0.8 0.00277008 91.0555 75.9656
1200 0.8 0.00277008 91.3336 76.706
1200 0.8 0.00277008 87.9688 74.4241
1200 0.8 0.00277008 88.1618 74.9242
1200 0.8 0.00277008 86.9189 72.4995
1200 0.8 0.00277008 88.397 73.8134
1200 0.8 0.00277008 87.2361 72.9007
1200 0.8 0.00277008 88.3489 73.9952
1200 0.8 0.00277008 85.6105 71.365
1200 0.8 0.00277008 87.9064 73.2755
1200 0.8 0.00277008 86.8376 72.882
1200 0.8 0.00277008 85.583 71.379
1200 0.8 0.00277008 88.033 73.4373
1200 0.8 0.00277008 85.6677 71.3817
1200 0.8 0.00277008 87.0336 72.7755
1200 0.8 0.00277008 87.5093 73.5128
1200 0.8 0.00277008 85.7837 71.4163
