900 0.8 0.00108578 91.651 78.7222
900 0.8 0.00108578 91.566 79.4776
900 0.8 0.00108578 90.1792 78.7395
900 0.8 0.00108578 90.3559 80.7118
900 0.8 0.00108578 90.3468 82.1344
900 0.8 0.00108578 90.4598 78.5459
900 0.8 0.00108578 90.5296 79.5829
900 0.8 0.00108578 87.3616 75.9999
900 0.8 0.00108578 87.3427 81.088
900 0.8 0.00108578 89.8014 79.1567
900 0.8 0.00108578 87.585 76.1093
900 0.8 0.00108578 88.9388 76.9158
900 0.8 0.00108578 87.2503 75.1234
900 0.8 0.00108578 88.6402 79.8338
900 0.8 0.00108578 90.0249 77.0713
900 0.8 0.00108578 88.0275 74.4185
900 0.8 0.00108578 90.2309 76.9709
900 0.8 0.00108578 89.0755 77.1405
900 0.8 0.00108578 87.7667 76.3008
900 0.8 0.00108578 90.4008 76.4843
900 0.8 0.00108578 89.6104 75.8204
900 0.8 0.00108578 86.6617 73.6576
900 0.8 0.00108578 87.6064 74.202
900 0.8 0.00108578 89.6871 76.1604
900 0.8 0.00108578 91.1619 76.0363
900 0.8 0.00108578 89.9111 75.1877
900 0.8 0.00108578 87.2956 73.4649
900 0.8 0.00108578 87.3119 74.1759
900 0.8 0.00108578 88.1769 73.9466
900 0.8 0.00108578 90.2585 75.7918
900 0.8 0.00108578 89.0056 74.7986
900 0.8 0.00108578 89.2742 75.1935
900 0.8 0.00108578 88.503 75.7735
900 0.8 0.00108578 88.1083 74.249
900 0.8 0.00108578 89.6134 74.7607
900 0.8 0.00108578 89.1103 74.7774
900 0.8 0.00108578 86.9355 73.0039
900 0.8 0.00108578 89.1555 75.3799
900 0.8 0.00108578 89.8208 75.653
900 0.8 0.00108578 89.5159 74.4929
900 0.8 0.00108578 89.0014 74.6863
900 0.8 0.00108578 87.6702 74.1156
900 0.8 0.00108578 87.3854 74.4061
900 0.8 0.00108578 89.4637 74.6782
900 0.8 0.00108578 92.042 77.005
900 0.8 0.00108578 89.5485 75.1858
900 0.8 0.00108578 87.239 73.406
900 0.8 0.00108578 91.6172 76.0959
900 0.8 0.00108578 88.4002 73.2283
900 0.8 0.00108578 89.6647 73.769
900 0.8 0.00108578 88.7597 74.5371
900 0.8 0.00108578 87.2932 73.8383
900 0.8 0.00108578 90.4841 75.2734
900 0.8 0.00108578 90.374 75.8974
900 0.8 0.00108578 89.5855 74.8044
900 0.8 0.00108578 87.2623 73.3431
900 0.8 0.00108578 86.7774 73.6391
900 0.8 0.00108578 90.4515 75.1268
900 0.8 0.00108578 89.9552 75.4877
900 0.8 0.00108578 87.2344 73.639
900 0.8 0.00108578 86.8467 73.1088
900 0.8 0.00108578 88.8024 75.5007
900 0.8 0.00108578 89.1568 74.4021
900 0.8 0.00108578 88.8968 74.2153
900 0.8 0.00108578 88.8418 74.2312
900 0.8 0.00108578 88.7513 74.8816
900 0.8 0.00108578 86.5783 72.883
900 0.8 0.00108578 87.0243 73.159
900 0.8 0.00108578 86.8057 73.0375
900 0.8 0.00108578 87.0863 73.0336
900 0.8 0.00108578 87.1765 73.0005
900 0.8 0.00108578 87.4411 73.1529
900 0.8 0.00108578 87.2192 73.207
900 0.8 0.00108578 86.8833 73.4099
900 0.8 0.00108578 87.1738 73.2904
900 0.8 0.00108578 87.3656 73.0986
900 0.8 0.00108578 87.1617 72.939
900 0.8 0.00108578 86.3372 72.5945
900 0.8 0.00108578 87.6477 73.9502
900 0.8 0.00108578 86.7551 73.0558
