750 0.8 0.00101937 57.24 30.8729
750 0.8 0.00101937 53.923 29.6684
750 0.8 0.00101937 53.7303 29.7845
750 0.8 0.00101937 55.9561 30.5755
750 0.8 0.00101937 58.3129 30.0031
750 0.8 0.00101937 55.2956 31.1685
750 0.8 0.00101937 53.6892 29.7366
750 0.8 0.00101937 54.8841 30.6728
750 0.8 0.00101937 54.9551 30.2324
750 0.8 0.00101937 56.2853 29.8755
750 0.8 0.00101937 57.922 31.3093
750 0.8 0.00101937 54.1614 30.2627
750 0.8 0.00101937 55.6667 30.9422
750 0.8 0.00101937 53.7815 29.5572
750 0.8 0.00101937 53.893 29.5383
750 0.8 0.00101937 56.8605 30.7784
750 0.8 0.00101937 55.3458 30.9709
750 0.8 0.00101937 54.0303 29.8329
750 0.8 0.00101937 53.9529 29.4935
750 0.8 0.00101937 53.829 29.4699
750 0.8 0.00101937 56.2817 30.2726
750 0.8 0.00101937 58.033 31.4873
750 0.8 0.00101937 54.1109 30.3011
750 0.8 0.00101937 53.9717 29.7731
750 0.8 0.00101937 53.6887 29.5013
750 0.8 0.00101937 54.8627 30.4299
750 0.8 0.00101937 56.6823 30.7472
750 0.8 0.00101937 56.5265 31.3191
750 0.8 0.00101937 54.0578 29.9376
750 0.8 0.00101937 53.7743 29.6087
750 0.8 0.00101937 53.7999 29.5137
750 0.8 0.00101937 55.3606 30.1312
750 0.8 0.00101937 57.614 31.6092
750 0.8 0.00101937 55.568 30.9271
750 0.8 0.00101937 56.2936 31.6765
750 0.8 0.00101937 53.7076 29.5821
750 0.8 0.00101937 54.8091 30.1121
750 0.8 0.00101937 57.5126 30.5236
750 0.8 0.00101937 56.0518 31.1375
750 0.8 0.00101937 54.5193 30.4198
750 0.8 0.00101937 55.1047 30.3352
750 0.8 0.00101937 54.7775 30.4619
750 0.8 0.00101937 55.1931 30.4491
750 0.8 0.00101937 56.7597 31.3821
750 0.8 0.00101937 54.7235 30.5572
750 0.8 0.00101937 54.2748 29.873
750 0.8 0.00101937 56.132 30.7901
750 0.8 0.00101937 54.0176 29.7396
750 0.8 0.00101937 55.749 30.127
750 0.8 0.00101937 57.2349 31.7549
750 0.8 0.00101937 55.3391 30.8172
750 0.8 0.00101937 54.232 29.7386
750 0.8 0.00101937 54.1753 29.7767
750 0.8 0.00101937 53.9773 29.7199
750 0.8 0.00101937 56.7115 30.3325
750 0.8 0.00101937 54.7767 30.4825
750 0.8 0.00101937 55.0802 30.3664
750 0.8 0.00101937 54.4871 30.0112
750 0.8 0.00101937 55.906 30.911
750 0.8 0.00101937 53.8911 29.775
750 0.8 0.00101937 56.1995 30.7943
750 0.8 0.00101937 54.6159 30.4428
750 0.8 0.00101937 54.2093 29.7692
750 0.8 0.00101937 54.0935 29.8203
750 0.8 0.00101937 54.0027 29.7412
750 0.8 0.00101937 54.4668 29.7877
750 0.8 0.00101937 55.7158 30.6876
750 0.8 0.00101937 55.8535 30.9773
750 0.8 0.00101937 54.6209 29.7214
750 0.8 0.00101937 54.1498 29.8813
750 0.8 0.00101937 55.2046 30.3695
750 0.8 0.00101937 56.2701 29.8512
750 0.8 0.00101937 55.4986 30.8282
750 0.8 0.00101937 54.1708 29.8831
750 0.8 0.00101937 54.3106 30.4641
750 0.8 0.00101937 55.5678 30.5787
750 0.8 0.00101937 55.4873 30.7655
750 0.8 0.00101937 57.5469 30.6957
750 0.8 0.00101937 54.6018 30.6176
750 0.8 0.00101937 53.6781 29.6859
