900 0.8 0.0023753 54.641 30.7207
900 0.8 0.0023753 56.4387 30.6044
900 0.8 0.0023753 54.1169 29.6553
900 0.8 0.0023753 55.846 30.5354
900 0.8 0.0023753 59.0327 30.397
900 0.8 0.0023753 55.2708 31.1553
900 0.8 0.0023753 55.4955 30.5956
900 0.8 0.0023753 54.274 29.8378
900 0.8 0.0023753 55.8275 30.797
900 0.8 0.0023753 57.3405 29.7216
900 0.8 0.0023753 56.6264 30.8959
900 0.8 0.0023753 55.7352 30.5998
900 0.8 0.0023753 54.2187 29.8143
900 0.8 0.0023753 55.2625 30.3741
900 0.8 0.0023753 55.6662 30.5215
900 0.8 0.0023753 57.194 31.4164
900 0.8 0.0023753 54.9688 31.0318
900 0.8 0.0023753 55.733 30.6654
900 0.8 0.0023753 56.1364 30.9086
900 0.8 0.0023753 57.1828 32.0179
900 0.8 0.0023753 56.4418 29.7886
900 0.8 0.0023753 58.0118 31.859
900 0.8 0.0023753 55.3455 30.7223
900 0.8 0.0023753 54.2543 29.9157
900 0.8 0.0023753 54.1142 29.6965
900 0.8 0.0023753 56.165 31.0366
900 0.8 0.0023753 56.5908 31.2465
900 0.8 0.0023753 56.4547 31.3188
900 0.8 0.0023753 54.3887 29.8311
900 0.8 0.0023753 56.0371 30.8326
900 0.8 0.0023753 55.2354 30.3758
900 0.8 0.0023753 56.0963 30.0553
900 0.8 0.0023753 57.0741 31.9409
900 0.8 0.0023753 54.7488 30.0057
900 0.8 0.0023753 54.4922 29.9067
900 0.8 0.0023753 55.8849 30.7842
900 0.8 0.0023753 55.959 31.4376
900 0.8 0.0023753 57.9728 31.9292
900 0.8 0.0023753 54.5088 30.3753
900 0.8 0.0023753 55.1107 30.4959
900 0.8 0.0023753 57.1172 32.1757
900 0.8 0.0023753 54.1561 29.6559
900 0.8 0.0023753 56.8702 30.3884
900 0.8 0.0023753 57.5327 31.3621
900 0.8 0.0023753 54.612 30.0316
900 0.8 0.0023753 55.7836 30.6114
900 0.8 0.0023753 55.8263 30.7703
900 0.8 0.0023753 57.1004 31.856
900 0.8 0.0023753 58.8036 30.571
900 0.8 0.0023753 57.6073 32.0831
900 0.8 0.0023753 55.3924 30.9019
900 0.8 0.0023753 55.58 30.4995
900 0.8 0.0023753 55.8532 30.7851
900 0.8 0.0023753 55.4926 30.5914
900 0.8 0.0023753 59.6226 32.2949
900 0.8 0.0023753 54.6834 30.2892
900 0.8 0.0023753 57.3613 31.9241
900 0.8 0.0023753 55.6479 30.5397
900 0.8 0.0023753 54.086 29.7582
900 0.8 0.0023753 56.2969 30.7061
900 0.8 0.0023753 55.9324 30.7643
900 0.8 0.0023753 54.9966 30.0618
900 0.8 0.0023753 54.8973 30.1644
900 0.8 0.0023753 54.4411 29.8506
900 0.8 0.0023753 55.355 30.3704
900 0.8 0.0023753 56.301 30.6365
900 0.8 0.0023753 57.126 31.8
900 0.8 0.0023753 54.9214 29.9411
900 0.8 0.0023753 54.5194 29.8766
900 0.8 0.0023753 54.3558 29.8522
900 0.8 0.0023753 54.1543 29.7379
900 0.8 0.0023753 58.4621 31.9586
900 0.8 0.0023753 54.5224 30.2859
900 0.8 0.0023753 55.8036 30.6523
900 0.8 0.0023753 56.2698 30.7368
900 0.8 0.0023753 54.3498 29.7969
900 0.8 0.0023753 57.1248 30.6787
900 0.8 0.0023753 57.3851 31.4956
900 0.8 0.0023753 54.5317 30.1652
900 0.8 0.0023753 55.5572 30.4116
