300 0.8 0.00112233 109.395 33.2458
300 0.8 0.00112233 107.463 31.097
300 0.8 0.00112233 107.068 30.5623
300 0.8 0.00112233 105.9 35.0856
300 0.8 0.00112233 111.33 28.7073
300 0.8 0.00112233 106.001 29.4078
300 0.8 0.00112233 101.287 28.9451
300 0.8 0.00112233 102.075 30.2387
300 0.8 0.00112233 106.764 34.8333
300 0.8 0.00112233 103.819 33.592
300 0.8 0.00112233 102.946 30.6603
300 0.8 0.00112233 100.129 29.6682
300 0.8 0.00112233 102.141 33.6986
300 0.8 0.00112233 109.24 29.9491
300 0.8 0.00112233 102.893 28.974
300 0.8 0.00112233 99.5458 28.9889
300 0.8 0.00112233 99.4205 29.066
300 0.8 0.00112233 103.119 34.1408
300 0.8 0.00112233 101.749 30.2604
300 0.8 0.00112233 99.6876 29.8915
300 0.8 0.00112233 98.4927 29.2033
300 0.8 0.00112233 98.0359 32.8149
300 0.8 0.00112233 105.534 29.9798
300 0.8 0.00112233 101.348 29.5085
300 0.8 0.00112233 98.5545 28.8665
300 0.8 0.00112233 100.034 29.4594
300 0.8 0.00112233 102.308 35.4811
300 0.8 0.00112233 104.531 29.3589
300 0.8 0.00112233 100.711 28.4583
300 0.8 0.00112233 100.168 30.114
300 0.8 0.00112233 97.1479 28.8473
300 0.8 0.00112233 102.933 34.8574
300 0.8 0.00112233 104.903 32.0451
300 0.8 0.00112233 101.706 30.2737
300 0.8 0.00112233 98.1711 29.0923
300 0.8 0.00112233 97.5717 31.9037
300 0.8 0.00112233 104.942 31.9557
300 0.8 0.00112233 101.199 28.6759
300 0.8 0.00112233 101.075 30.3988
300 0.8 0.00112233 99.4129 29.5762
300 0.8 0.00112233 99.5206 33.9646
300 0.8 0.00112233 107.256 31.0412
300 0.8 0.00112233 102.226 31.0194
300 0.8 0.00112233 100.815 32.8232
300 0.8 0.00112233 97.5507 32.621
300 0.8 0.00112233 103.319 37.8296
300 0.8 0.00112233 100.836 34.2397
300 0.8 0.00112233 100.147 33.0748
300 0.8 0.00112233 101.736 33.2844
300 0.8 0.00112233 102 38.3303
300 0.8 0.00112233 106.389 33.051
300 0.8 0.00112233 102.687 32.6566
300 0.8 0.00112233 104.698 33.6808
300 0.8 0.00112233 102.033 37.2169
300 0.8 0.00112233 110.418 33.4567
300 0.8 0.00112233 109.515 34.3251
300 0.8 0.00112233 104.41 34.048
300 0.8 0.00112233 103.638 34.8247
300 0.8 0.00112233 111.552 37.2327
300 0.8 0.00112233 112.222 35.0912
300 0.8 0.00112233 108.565 32.4622
300 0.8 0.00112233 104.49 29.9838
300 0.8 0.00112233 109.393 35.3122
300 0.8 0.00112233 109.151 31.848
300 0.8 0.00112233 104.651 30.4387
300 0.8 0.00112233 101.024 28.3672
300 0.8 0.00112233 98.9609 28.6696
300 0.8 0.00112233 100.912 28.0822
300 0.8 0.00112233 98.4686 28.4119
300 0.8 0.00112233 100.671 28.2307
300 0.8 0.00112233 97.8692 28.7455
300 0.8 0.00112233 99.1711 29.7123
300 0.8 0.00112233 98.4709 31.5986
300 0.8 0.00112233 98.9275 31.1294
300 0.8 0.00112233 98.1733 30.0085
300 0.8 0.00112233 97.5878 30.6383
300 0.8 0.00112233 97.3726 29.054
300 0.8 0.00112233 97.6286 29.559
300 0.8 0.00112233 92.188 26.9829
300 0.8 0.00112233 86.7931 25.612
