600 0.8 0.0021692 53.8857 30.7638
600 0.8 0.0021692 54.6671 30.5276
600 0.8 0.0021692 53.6776 29.9332
600 0.8 0.0021692 55.5339 30.8954
600 0.8 0.0021692 56.9226 30.6759
600 0.8 0.0021692 56.8799 32.8899
600 0.8 0.0021692 54.8342 30.8301
600 0.8 0.0021692 55.2081 30.7149
600 0.8 0.0021692 54.6662 30.4304
600 0.8 0.0021692 56.3815 30.7104
600 0.8 0.0021692 59.2007 32.0611
600 0.8 0.0021692 55.4404 31.3211
600 0.8 0.0021692 54.8439 30.73
600 0.8 0.0021692 54.3052 29.8799
600 0.8 0.0021692 53.6469 29.8838
600 0.8 0.0021692 56.6331 31.2534
600 0.8 0.0021692 55.7141 31.5505
600 0.8 0.0021692 54.7486 30.6376
600 0.8 0.0021692 54.6103 30.4382
600 0.8 0.0021692 55.4124 30.862
600 0.8 0.0021692 56.6896 29.9555
600 0.8 0.0021692 55.6724 31.0639
600 0.8 0.0021692 55.4117 31.3418
600 0.8 0.0021692 53.898 30.0909
600 0.8 0.0021692 53.9558 29.933
600 0.8 0.0021692 55.3581 30.6927
600 0.8 0.0021692 57.4224 31.4966
600 0.8 0.0021692 54.7919 31.1753
600 0.8 0.0021692 53.752 30.1394
600 0.8 0.0021692 53.8133 30.1647
600 0.8 0.0021692 53.6171 30.2243
600 0.8 0.0021692 54.9844 30.4735
600 0.8 0.0021692 55.7603 30.8553
600 0.8 0.0021692 53.8381 31.2151
600 0.8 0.0021692 53.9347 29.8843
600 0.8 0.0021692 55.0591 30.8551
600 0.8 0.0021692 53.9194 30.0683
600 0.8 0.0021692 56.8313 30.1622
600 0.8 0.0021692 59.1039 34.058
600 0.8 0.0021692 53.9993 30.8755
600 0.8 0.0021692 54.7986 30.5926
600 0.8 0.0021692 54.4948 30.5601
600 0.8 0.0021692 54.4239 30.3618
600 0.8 0.0021692 55.6472 30.928
600 0.8 0.0021692 55.4374 31.4941
600 0.8 0.0021692 55.6451 30.9553
600 0.8 0.0021692 55.5543 30.9829
600 0.8 0.0021692 53.7004 30.1088
600 0.8 0.0021692 55.2838 30.7327
600 0.8 0.0021692 56.8324 32.0653
600 0.8 0.0021692 53.7695 30.5721
600 0.8 0.0021692 54.6942 30.4332
600 0.8 0.0021692 54.9274 30.5083
600 0.8 0.0021692 53.4778 29.8929
600 0.8 0.0021692 57.2971 30.6768
600 0.8 0.0021692 54.2069 30.5916
600 0.8 0.0021692 54.3019 30.1251
600 0.8 0.0021692 54.7163 30.5117
600 0.8 0.0021692 55.1943 30.8353
600 0.8 0.0021692 55.0575 30.9394
600 0.8 0.0021692 56.7631 31.6593
600 0.8 0.0021692 55.6473 31.5549
600 0.8 0.0021692 54.4856 29.8748
600 0.8 0.0021692 55.5546 30.9753
600 0.8 0.0021692 53.7892 29.849
600 0.8 0.0021692 55.4335 29.772
600 0.8 0.0021692 66.799 38.7011
600 0.8 0.0021692 54.7277 30.9808
600 0.8 0.0021692 53.5526 29.8053
600 0.8 0.0021692 55.1721 30.3009
600 0.8 0.0021692 54.4824 30.3936
600 0.8 0.0021692 53.8941 30.1452
600 0.8 0.0021692 57.2614 31.4987
600 0.8 0.0021692 55.0604 31.4501
600 0.8 0.0021692 53.8276 30.057
600 0.8 0.0021692 55.9625 31.6462
600 0.8 0.0021692 54.0423 30.3152
600 0.8 0.0021692 53.7806 30.289
600 0.8 0.0021692 55.4712 31.0423
600 0.8 0.0021692 55.1541 31.2469
