450 0.8 0.00826446 55.7507 32.7215
450 0.8 0.00826446 53.4886 30.6017
450 0.8 0.00826446 54.7303 31.2702
450 0.8 0.00826446 53.9282 30.5901
450 0.8 0.00826446 57.164 31.4461
450 0.8 0.00826446 57.5178 33.8632
450 0.8 0.00826446 54.9308 31.7684
450 0.8 0.00826446 54.5422 31.1695
450 0.8 0.00826446 54.1334 30.8671
450 0.8 0.00826446 55.3397 30.8239
450 0.8 0.00826446 57.2792 31.9808
450 0.8 0.00826446 54.2549 31.1219
450 0.8 0.00826446 54.6077 31.4076
450 0.8 0.00826446 53.1782 30.3593
450 0.8 0.00826446 54.1947 31.2065
450 0.8 0.00826446 56.5406 32.0248
450 0.8 0.00826446 56.5581 32.5188
450 0.8 0.00826446 56.0119 32.036
450 0.8 0.00826446 53.3668 30.589
450 0.8 0.00826446 53.5615 30.5356
450 0.8 0.00826446 55.7318 31.2521
450 0.8 0.00826446 56.3888 32.6237
450 0.8 0.00826446 54.7792 31.375
450 0.8 0.00826446 54.977 31.452
450 0.8 0.00826446 53.2847 30.4178
450 0.8 0.00826446 54.8267 31.397
450 0.8 0.00826446 56.7713 31.7849
450 0.8 0.00826446 54.6025 31.7302
450 0.8 0.00826446 54.5161 31.2825
450 0.8 0.00826446 53.7635 30.7661
450 0.8 0.00826446 53.3224 30.4363
450 0.8 0.00826446 54.8813 31.1681
450 0.8 0.00826446 55.5594 31.4858
450 0.8 0.00826446 54.3101 31.7709
450 0.8 0.00826446 54.6591 31.211
450 0.8 0.00826446 54.9309 31.7886
450 0.8 0.00826446 54.9165 31.6776
450 0.8 0.00826446 56.7819 30.8224
450 0.8 0.00826446 54.6642 31.3494
450 0.8 0.00826446 53.7274 30.6612
450 0.8 0.00826446 53.6145 30.6639
450 0.8 0.00826446 53.4816 30.7498
450 0.8 0.00826446 53.3669 30.6632
450 0.8 0.00826446 55.26 31.6329
450 0.8 0.00826446 53.551 31.0588
450 0.8 0.00826446 53.7554 30.6756
450 0.8 0.00826446 53.5168 30.5797
450 0.8 0.00826446 53.3707 30.4911
450 0.8 0.00826446 55.374 31.2958
450 0.8 0.00826446 55.8871 32.095
450 0.8 0.00826446 55.2894 31.7204
450 0.8 0.00826446 54.3432 31.2075
450 0.8 0.00826446 55.0248 31.5221
450 0.8 0.00826446 54.7644 31.47
450 0.8 0.00826446 57.3122 31.258
450 0.8 0.00826446 55.4582 32.98
450 0.8 0.00826446 53.2997 30.6139
450 0.8 0.00826446 55.4755 31.0766
450 0.8 0.00826446 55.0324 31.4487
450 0.8 0.00826446 54.4309 30.9831
450 0.8 0.00826446 56.3954 32.3922
450 0.8 0.00826446 53.4657 31.097
450 0.8 0.00826446 53.8328 30.4911
450 0.8 0.00826446 53.4332 30.4414
450 0.8 0.00826446 55.4531 31.4428
450 0.8 0.00826446 55.3467 30.5201
450 0.8 0.00826446 56.6954 32.583
450 0.8 0.00826446 54.5736 31.3082
450 0.8 0.00826446 54.0144 30.3992
450 0.8 0.00826446 53.604 30.5155
450 0.8 0.00826446 53.8082 30.6377
450 0.8 0.00826446 55.1795 31.1847
450 0.8 0.00826446 55.8342 32.3268
450 0.8 0.00826446 53.473 30.7052
450 0.8 0.00826446 53.8162 30.3606
450 0.8 0.00826446 54.641 31.2936
450 0.8 0.00826446 54.6345 31.4699
450 0.8 0.00826446 55.5268 31.6742
450 0.8 0.00826446 54.3265 31.4699
450 0.8 0.00826446 54.7491 31.2206
