300 0.8 0.0123457 111.053 36.7187
300 0.8 0.0123457 104.6 32.3405
300 0.8 0.0123457 107.226 32.8335
300 0.8 0.0123457 106.491 36.9611
300 0.8 0.0123457 110.596 31.842
300 0.8 0.0123457 107.219 32.088
300 0.8 0.0123457 104.477 32.2725
300 0.8 0.0123457 103.47 33.5473
300 0.8 0.0123457 111.374 34.5341
300 0.8 0.0123457 106.302 31.9595
300 0.8 0.0123457 106.407 32.0933
300 0.8 0.0123457 101.553 31.6574
300 0.8 0.0123457 107.659 39.171
300 0.8 0.0123457 107.289 34.0235
300 0.8 0.0123457 101.102 33.1071
300 0.8 0.0123457 101.746 33.5533
300 0.8 0.0123457 98.5376 35.8192
300 0.8 0.0123457 106.107 33.5684
300 0.8 0.0123457 103.4 31.6203
300 0.8 0.0123457 103.922 32.195
300 0.8 0.0123457 101.051 31.3336
300 0.8 0.0123457 104.832 36.8631
300 0.8 0.0123457 105.716 30.3382
300 0.8 0.0123457 102.475 30.8645
300 0.8 0.0123457 102.551 32.3095
300 0.8 0.0123457 101.916 31.9679
300 0.8 0.0123457 103.607 35.7754
300 0.8 0.0123457 102.97 32.7269
300 0.8 0.0123457 102.405 32.9834
300 0.8 0.0123457 102.626 32.4159
300 0.8 0.0123457 98.4289 36.0067
300 0.8 0.0123457 108.734 32.18
300 0.8 0.0123457 101.554 31.5299
300 0.8 0.0123457 99.744 31.6605
300 0.8 0.0123457 99.0585 31.0328
300 0.8 0.0123457 106.156 37.4211
300 0.8 0.0123457 106.128 32.9461
300 0.8 0.0123457 99.5407 31.0882
300 0.8 0.0123457 97.96 30.7431
300 0.8 0.0123457 97.904 31.7706
300 0.8 0.0123457 107.18 35.683
300 0.8 0.0123457 102.228 33.4605
300 0.8 0.0123457 100.871 31.9886
300 0.8 0.0123457 98.35 31.4091
300 0.8 0.0123457 97.1908 34.1845
300 0.8 0.0123457 107.064 33.7132
300 0.8 0.0123457 100.846 32.1613
300 0.8 0.0123457 102.304 32.7153
300 0.8 0.0123457 100.857 31.5374
300 0.8 0.0123457 100.678 35.5113
300 0.8 0.0123457 104.6 31.1176
300 0.8 0.0123457 100.642 31.2362
300 0.8 0.0123457 98.2965 31.5975
300 0.8 0.0123457 100.866 31.4867
300 0.8 0.0123457 102.936 36.5494
300 0.8 0.0123457 104.631 34.0348
300 0.8 0.0123457 102.125 33.2312
300 0.8 0.0123457 97.6575 31.2221
300 0.8 0.0123457 99.9805 35.4341
300 0.8 0.0123457 104.641 33.0894
300 0.8 0.0123457 103.777 33.2441
300 0.8 0.0123457 100.963 31.9662
300 0.8 0.0123457 100.439 32.2562
300 0.8 0.0123457 103.149 36.3305
300 0.8 0.0123457 106.61 32.2685
300 0.8 0.0123457 98.2698 31.5651
300 0.8 0.0123457 95.7491 30.8132
300 0.8 0.0123457 95.5916 30.2944
300 0.8 0.0123457 95.6405 30.0898
300 0.8 0.0123457 96.4268 31.3575
300 0.8 0.0123457 96.0611 30.756
300 0.8 0.0123457 95.2734 30.8128
300 0.8 0.0123457 95.4669 30.3006
300 0.8 0.0123457 96.1556 31.2003
300 0.8 0.0123457 95.2487 29.9893
300 0.8 0.0123457 96.1923 30.6239
300 0.8 0.0123457 98.1925 32.8362
300 0.8 0.0123457 96.1624 31.1934
300 0.8 0.0123457 96.054 30.534
300 0.8 0.0123457 87.7807 28.5315
