900 0.8 0.00473934 91.7346 79.3725
900 0.8 0.00473934 88.8996 78.5155
900 0.8 0.00473934 88.4439 78.3147
900 0.8 0.00473934 88.7991 80.098
900 0.8 0.00473934 89.0539 80.186
900 0.8 0.00473934 88.9985 79.0804
900 0.8 0.00473934 88.147 78.2786
900 0.8 0.00473934 87.9736 77.896
900 0.8 0.00473934 87.0502 81.2415
900 0.8 0.00473934 90.0424 79.3637
900 0.8 0.00473934 91.1142 79.0887
900 0.8 0.00473934 87.026 76.6238
900 0.8 0.00473934 89.2212 79.2978
900 0.8 0.00473934 87.8772 81.0497
900 0.8 0.00473934 89.8943 78.4768
900 0.8 0.00473934 88.3456 77.6252
900 0.8 0.00473934 88.8923 77.5178
900 0.8 0.00473934 89.8698 80.8183
900 0.8 0.00473934 90.1199 78.6564
900 0.8 0.00473934 88.3131 76.2646
900 0.8 0.00473934 87.7223 75.892
900 0.8 0.00473934 90.3787 78.3249
900 0.8 0.00473934 86.9401 77.8696
900 0.8 0.00473934 88.692 78.4277
900 0.8 0.00473934 90.5206 78.0395
900 0.8 0.00473934 89.6591 77.6369
900 0.8 0.00473934 87.0591 75.9664
900 0.8 0.00473934 88.8935 77.9991
900 0.8 0.00473934 90.3042 77.3793
900 0.8 0.00473934 87.4218 74.4831
900 0.8 0.00473934 89.813 77.0181
900 0.8 0.00473934 90.2467 77.2201
900 0.8 0.00473934 88.0344 75.3106
900 0.8 0.00473934 90.1034 76.6366
900 0.8 0.00473934 88.8781 75.4895
900 0.8 0.00473934 87.5203 74.2281
900 0.8 0.00473934 92.4268 78.2632
900 0.8 0.00473934 90.6829 76.4868
900 0.8 0.00473934 89.5624 76.2657
900 0.8 0.00473934 89.7988 76.198
900 0.8 0.00473934 89.4131 75.4578
900 0.8 0.00473934 90.5962 77.7803
900 0.8 0.00473934 88.2965 77.1512
900 0.8 0.00473934 88.2959 74.2141
900 0.8 0.00473934 87.5793 74.1377
900 0.8 0.00473934 86.8467 74.1222
900 0.8 0.00473934 89.671 77.1574
900 0.8 0.00473934 89.7254 76.1213
900 0.8 0.00473934 89.2097 75.485
900 0.8 0.00473934 88.3965 75.1001
900 0.8 0.00473934 89.1101 76.1149
900 0.8 0.00473934 89.8508 76.9608
900 0.8 0.00473934 87.8884 74.0511
900 0.8 0.00473934 91.9907 77.3541
900 0.8 0.00473934 86.8472 73.692
900 0.8 0.00473934 89.1642 76.0901
900 0.8 0.00473934 87.5065 75.5135
900 0.8 0.00473934 89.0638 74.0711
900 0.8 0.00473934 87.0062 73.7342
900 0.8 0.00473934 89.8217 75.9597
900 0.8 0.00473934 87.1632 74.0911
900 0.8 0.00473934 90.3503 76.2077
900 0.8 0.00473934 87.711 74.4655
900 0.8 0.00473934 88.8295 75.383
900 0.8 0.00473934 86.879 73.7804
900 0.8 0.00473934 87.9305 75.8246
900 0.8 0.00473934 86.4179 73.2773
900 0.8 0.00473934 87.9925 74.8332
900 0.8 0.00473934 87.2351 73.619
900 0.8 0.00473934 86.6738 73.4173
900 0.8 0.00473934 86.5263 73.5236
900 0.8 0.00473934 88.3243 75.0982
900 0.8 0.00473934 86.6661 73.5341
900 0.8 0.00473934 87.0498 74.1462
900 0.8 0.00473934 86.5404 73.6212
900 0.8 0.00473934 86.705 73.6869
900 0.8 0.00473934 86.6003 73.1661
900 0.8 0.00473934 86.5314 73.1723
900 0.8 0.00473934 86.7072 73.7851
900 0.8 0.00473934 87.2181 73.8815
