450 0.8 0.0021692 53.6079 30.8848
450 0.8 0.0021692 53.1236 29.832
450 0.8 0.0021692 53.4706 29.8545
450 0.8 0.0021692 54.0908 30.9303
450 0.8 0.0021692 56.2514 30.6412
450 0.8 0.0021692 55.2673 32.1342
450 0.8 0.0021692 53.5815 30.5227
450 0.8 0.0021692 54.2388 30.4058
450 0.8 0.0021692 53.4359 30.0426
450 0.8 0.0021692 54.3212 30.1609
450 0.8 0.0021692 57.7318 31.689
450 0.8 0.0021692 55.458 31.3962
450 0.8 0.0021692 53.1392 29.8931
450 0.8 0.0021692 53.286 29.8709
450 0.8 0.0021692 54.8946 30.952
450 0.8 0.0021692 55.7895 31.2042
450 0.8 0.0021692 55.3327 31.1949
450 0.8 0.0021692 54.7258 30.7638
450 0.8 0.0021692 53.3431 29.9432
450 0.8 0.0021692 57.1937 30.6538
450 0.8 0.0021692 55.4421 29.9374
450 0.8 0.0021692 56.1288 32.1134
450 0.8 0.0021692 53.813 30.4642
450 0.8 0.0021692 55.1666 31.9412
450 0.8 0.0021692 53.2366 29.9336
450 0.8 0.0021692 54.7201 30.7093
450 0.8 0.0021692 55.522 30.7822
450 0.8 0.0021692 55.6483 31.9919
450 0.8 0.0021692 53.7682 30.5529
450 0.8 0.0021692 53.258 29.8875
450 0.8 0.0021692 53.3542 30.0713
450 0.8 0.0021692 53.5785 30.0936
450 0.8 0.0021692 55.2861 31.1277
450 0.8 0.0021692 54.2883 30.7461
450 0.8 0.0021692 53.5601 30.1324
450 0.8 0.0021692 54.9679 31.0508
450 0.8 0.0021692 54.97 30.7959
450 0.8 0.0021692 55.4101 30.3685
450 0.8 0.0021692 54.5901 30.8353
450 0.8 0.0021692 54.2596 30.4829
450 0.8 0.0021692 53.5923 30.1622
450 0.8 0.0021692 53.4639 30.0991
450 0.8 0.0021692 54.9183 30.898
450 0.8 0.0021692 55.1229 30.6056
450 0.8 0.0021692 53.8197 30.6432
450 0.8 0.0021692 53.3084 29.9224
450 0.8 0.0021692 54.6595 30.7626
450 0.8 0.0021692 53.7226 30.3481
450 0.8 0.0021692 54.4094 30.462
450 0.8 0.0021692 57.1982 32.2435
450 0.8 0.0021692 55.0752 31.1481
450 0.8 0.0021692 54.8507 31.157
450 0.8 0.0021692 53.7177 30.2713
450 0.8 0.0021692 53.9975 30.3775
450 0.8 0.0021692 55.5629 30.0873
450 0.8 0.0021692 55.5401 31.1364
450 0.8 0.0021692 53.307 30.1832
450 0.8 0.0021692 53.3877 29.8943
450 0.8 0.0021692 53.5123 30.0639
450 0.8 0.0021692 53.8566 30.0457
450 0.8 0.0021692 55.4646 30.2991
450 0.8 0.0021692 54.4039 30.6791
450 0.8 0.0021692 54.3476 30.4696
450 0.8 0.0021692 54.1401 30.3815
450 0.8 0.0021692 54.1203 30.7014
450 0.8 0.0021692 53.7544 30.2616
450 0.8 0.0021692 55.0908 30.9858
450 0.8 0.0021692 53.8902 30.8667
450 0.8 0.0021692 53.4538 30.0727
450 0.8 0.0021692 53.8238 30.7657
450 0.8 0.0021692 55.0739 30.862
450 0.8 0.0021692 54.7605 30.6853
450 0.8 0.0021692 56.4139 31.87
450 0.8 0.0021692 54.3825 31.0488
450 0.8 0.0021692 54.6481 30.725
450 0.8 0.0021692 53.9236 30.6831
450 0.8 0.0021692 57.2257 33.1666
450 0.8 0.0021692 54.966 30.1496
450 0.8 0.0021692 55.3077 31.1713
450 0.8 0.0021692 55.3658 32.0819
