450 0.8 0.00199601 109.361 33.2447
450 0.8 0.00199601 107.628 30.7249
450 0.8 0.00199601 104.562 29.4312
450 0.8 0.00199601 110.811 35.3882
450 0.8 0.00199601 113.862 30.5241
450 0.8 0.00199601 107.313 29.5986
450 0.8 0.00199601 105.769 31.6876
450 0.8 0.00199601 105.694 30.5163
450 0.8 0.00199601 109.47 31.3703
450 0.8 0.00199601 107.784 30.7532
450 0.8 0.00199601 106.618 30.3254
450 0.8 0.00199601 105.328 30.0553
450 0.8 0.00199601 107.641 36.2238
450 0.8 0.00199601 108.651 30.5879
450 0.8 0.00199601 103.564 31.1518
450 0.8 0.00199601 102.516 31.1961
450 0.8 0.00199601 100.475 30.487
450 0.8 0.00199601 105.686 31.287
450 0.8 0.00199601 102.165 29.439
450 0.8 0.00199601 101.38 29.1865
450 0.8 0.00199601 99.844 28.4398
450 0.8 0.00199601 101.031 32.2462
450 0.8 0.00199601 110.185 30.9628
450 0.8 0.00199601 101.38 28.6499
450 0.8 0.00199601 104.774 30.0882
450 0.8 0.00199601 104.136 30.281
450 0.8 0.00199601 102.821 32.5157
450 0.8 0.00199601 107.888 29.3955
450 0.8 0.00199601 99.9461 28.2092
450 0.8 0.00199601 101.924 29.0161
450 0.8 0.00199601 101.135 28.8379
450 0.8 0.00199601 105.004 34.4726
450 0.8 0.00199601 103.136 31.3479
450 0.8 0.00199601 102.342 29.5367
450 0.8 0.00199601 102.622 30.0167
450 0.8 0.00199601 102.172 35.2108
450 0.8 0.00199601 109.152 29.8266
450 0.8 0.00199601 103.6 29.7583
450 0.8 0.00199601 101.482 29.6934
450 0.8 0.00199601 98.7882 28.6297
450 0.8 0.00199601 102.2 32.9516
450 0.8 0.00199601 105.423 29.4072
450 0.8 0.00199601 104.042 30.6773
450 0.8 0.00199601 99.4761 28.8846
450 0.8 0.00199601 97.5178 29.0217
450 0.8 0.00199601 105.815 33.4553
450 0.8 0.00199601 104.113 31.9377
450 0.8 0.00199601 102.008 30.0154
450 0.8 0.00199601 101.512 30.5625
450 0.8 0.00199601 97.4238 33.3628
450 0.8 0.00199601 104.497 29.3881
450 0.8 0.00199601 101.85 28.8439
450 0.8 0.00199601 98.7668 29.0929
450 0.8 0.00199601 99.7838 29.1632
450 0.8 0.00199601 103.986 34.2545
450 0.8 0.00199601 102.87 28.3309
450 0.8 0.00199601 99.7671 28.8583
450 0.8 0.00199601 98.273 28.9233
450 0.8 0.00199601 98.192 29.1089
450 0.8 0.00199601 103.144 33.1088
450 0.8 0.00199601 100.758 30.4328
450 0.8 0.00199601 100.019 29.7179
450 0.8 0.00199601 99.856 30.1327
450 0.8 0.00199601 98.8914 35.1071
450 0.8 0.00199601 104.351 29.8395
450 0.8 0.00199601 96.1976 27.7232
450 0.8 0.00199601 93.4101 27.0546
450 0.8 0.00199601 94.8969 28.3515
450 0.8 0.00199601 95.8269 27.6964
450 0.8 0.00199601 93.7564 27.2863
450 0.8 0.00199601 95.1365 27.4241
450 0.8 0.00199601 95.8472 27.9085
450 0.8 0.00199601 93.9577 27.3888
450 0.8 0.00199601 96.1232 28.0069
450 0.8 0.00199601 93.7763 27.7762
450 0.8 0.00199601 97.4164 29.0756
450 0.8 0.00199601 96.0631 27.9507
450 0.8 0.00199601 96.563 28.0716
450 0.8 0.00199601 94.2376 27.8444
450 0.8 0.00199601 87.4607 25.5126
