600 0.8 0.00133156 55.649 31.5998
600 0.8 0.00133156 53.7068 29.8452
600 0.8 0.00133156 53.6616 29.8656
600 0.8 0.00133156 53.9229 29.8733
600 0.8 0.00133156 57.8385 29.9945
600 0.8 0.00133156 55.0614 31.5264
600 0.8 0.00133156 53.509 29.9713
600 0.8 0.00133156 53.6144 29.8932
600 0.8 0.00133156 53.6512 29.814
600 0.8 0.00133156 54.7683 29.8727
600 0.8 0.00133156 56.2159 31.3833
600 0.8 0.00133156 53.9128 30.8697
600 0.8 0.00133156 53.6366 29.9019
600 0.8 0.00133156 54.8589 30.4248
600 0.8 0.00133156 53.7587 29.9013
600 0.8 0.00133156 56.0531 30.6976
600 0.8 0.00133156 56.8542 31.7582
600 0.8 0.00133156 53.7686 30.0323
600 0.8 0.00133156 54.5093 30.7532
600 0.8 0.00133156 54.8798 30.6248
600 0.8 0.00133156 55.1141 30.6803
600 0.8 0.00133156 57.0675 31.9001
600 0.8 0.00133156 56.0372 31.5226
600 0.8 0.00133156 53.853 29.9374
600 0.8 0.00133156 53.5601 29.864
600 0.8 0.00133156 55.0972 30.5319
600 0.8 0.00133156 56.9094 30.4713
600 0.8 0.00133156 55.0747 30.8729
600 0.8 0.00133156 54.166 30.2993
600 0.8 0.00133156 53.9143 29.9732
600 0.8 0.00133156 53.6268 29.7951
600 0.8 0.00133156 55.5523 30.6797
600 0.8 0.00133156 55.8989 30.9909
600 0.8 0.00133156 54.7975 30.4121
600 0.8 0.00133156 53.8676 29.949
600 0.8 0.00133156 55.5235 30.9348
600 0.8 0.00133156 53.8303 29.8188
600 0.8 0.00133156 55.7394 30.7331
600 0.8 0.00133156 56.9053 31.568
600 0.8 0.00133156 55.5996 30.7144
600 0.8 0.00133156 54.7325 30.4039
600 0.8 0.00133156 55.1872 30.6259
600 0.8 0.00133156 53.8054 29.7735
600 0.8 0.00133156 57.4609 31.3089
600 0.8 0.00133156 54.161 30.4716
600 0.8 0.00133156 54.2434 30.8302
600 0.8 0.00133156 55.2325 30.8099
600 0.8 0.00133156 53.6789 29.9255
600 0.8 0.00133156 54.2012 29.6782
600 0.8 0.00133156 56.22 31.1813
600 0.8 0.00133156 55.8556 32.2914
600 0.8 0.00133156 55.036 30.7028
600 0.8 0.00133156 56.0997 31.8087
600 0.8 0.00133156 55.3656 30.6856
600 0.8 0.00133156 55.7557 29.7609
600 0.8 0.00133156 56.0274 31.3548
600 0.8 0.00133156 55.0263 30.558
600 0.8 0.00133156 55.4114 30.7175
600 0.8 0.00133156 54.8562 30.4736
600 0.8 0.00133156 53.8144 30.2698
600 0.8 0.00133156 56.1616 30.5304
600 0.8 0.00133156 54.5647 30.8113
600 0.8 0.00133156 54.4883 30.4159
600 0.8 0.00133156 55.3292 30.7323
600 0.8 0.00133156 55.3163 30.7244
600 0.8 0.00133156 55.062 30.6664
600 0.8 0.00133156 56.1579 31.4502
600 0.8 0.00133156 55.5792 30.9449
600 0.8 0.00133156 54.8497 30.3057
600 0.8 0.00133156 55.2777 30.5902
600 0.8 0.00133156 54.3024 29.8905
600 0.8 0.00133156 55.934 30.3972
600 0.8 0.00133156 55.3299 30.7983
600 0.8 0.00133156 54.6844 30.6042
600 0.8 0.00133156 54.8421 30.7068
600 0.8 0.00133156 55.3588 30.8196
600 0.8 0.00133156 54.2915 30.0126
600 0.8 0.00133156 56.6162 30.625
600 0.8 0.00133156 56.5817 31.8406
600 0.8 0.00133156 53.5433 29.7991
