900 0.8 0.00355872 113.591 35.1221
900 0.8 0.00355872 110.67 32.8706
900 0.8 0.00355872 106.353 30.9807
900 0.8 0.00355872 109.204 35.0614
900 0.8 0.00355872 114.57 30.3138
900 0.8 0.00355872 112.607 31.8811
900 0.8 0.00355872 108.783 30.8136
900 0.8 0.00355872 104.62 33.2475
900 0.8 0.00355872 112.892 30.9548
900 0.8 0.00355872 111.288 29.933
900 0.8 0.00355872 104.577 28.8769
900 0.8 0.00355872 106.029 28.6401
900 0.8 0.00355872 108.193 34.7375
900 0.8 0.00355872 109.551 31.4635
900 0.8 0.00355872 106.127 29.6318
900 0.8 0.00355872 104.917 30.1783
900 0.8 0.00355872 104.901 35.4278
900 0.8 0.00355872 110.654 31.3697
900 0.8 0.00355872 105.478 31.0822
900 0.8 0.00355872 101.735 30.2796
900 0.8 0.00355872 100.833 30.1595
900 0.8 0.00355872 105.291 34.8991
900 0.8 0.00355872 105.87 31.2607
900 0.8 0.00355872 102.495 29.2475
900 0.8 0.00355872 102.511 29.6547
900 0.8 0.00355872 101.834 33.2633
900 0.8 0.00355872 108.251 31.4184
900 0.8 0.00355872 106.165 30.2251
900 0.8 0.00355872 103.624 28.8775
900 0.8 0.00355872 103.939 30.188
900 0.8 0.00355872 104.988 32.757
900 0.8 0.00355872 106.507 28.2611
900 0.8 0.00355872 102.307 28.085
900 0.8 0.00355872 103.336 29.1481
900 0.8 0.00355872 103.387 29.3928
900 0.8 0.00355872 108.395 33.3132
900 0.8 0.00355872 105.436 30.384
900 0.8 0.00355872 101.807 28.76
900 0.8 0.00355872 103.432 29.8422
900 0.8 0.00355872 101.655 33.2944
900 0.8 0.00355872 107.731 28.8439
900 0.8 0.00355872 102.405 28.2892
900 0.8 0.00355872 104.033 29.7632
900 0.8 0.00355872 103.313 29.8692
900 0.8 0.00355872 103.772 33.8324
900 0.8 0.00355872 107.226 31.0322
900 0.8 0.00355872 104.238 29.9734
900 0.8 0.00355872 103.413 30.1164
900 0.8 0.00355872 99.8764 30.4166
900 0.8 0.00355872 105.792 31.9838
900 0.8 0.00355872 106.072 31.0566
900 0.8 0.00355872 104.782 30.6715
900 0.8 0.00355872 104.54 31.2063
900 0.8 0.00355872 103.29 33.8427
900 0.8 0.00355872 106.233 29.3348
900 0.8 0.00355872 100.817 27.9236
900 0.8 0.00355872 99.4306 28.882
900 0.8 0.00355872 99.3343 28.4191
900 0.8 0.00355872 103.203 33.0393
900 0.8 0.00355872 103.178 29.3771
900 0.8 0.00355872 102.314 29.1586
900 0.8 0.00355872 98.9068 28.6907
900 0.8 0.00355872 101.381 29.7753
900 0.8 0.00355872 104.596 32.3568
900 0.8 0.00355872 102.191 30.315
900 0.8 0.00355872 98.0429 28.6529
900 0.8 0.00355872 96.5353 27.7302
900 0.8 0.00355872 99.408 28.7706
900 0.8 0.00355872 98.337 28.9108
900 0.8 0.00355872 97.1588 27.9142
900 0.8 0.00355872 97.1769 27.648
900 0.8 0.00355872 98.3823 28.2766
900 0.8 0.00355872 99.0593 27.9764
900 0.8 0.00355872 97.4681 27.9202
900 0.8 0.00355872 98.9909 28.5864
900 0.8 0.00355872 98.9852 28.6584
900 0.8 0.00355872 99.0436 28.7714
900 0.8 0.00355872 98.73 28.5086
900 0.8 0.00355872 98.4334 28.3985
900 0.8 0.00355872 88.1254 25.866
