0 0.8 0.00763359 36.6733 103.989
0 0.8 0.00763359 29.799 116.296
0 0.8 0.00763359 37.6052 115.473
0 0.8 0.00763359 31.9139 126.308
0 0.8 0.00763359 34.8877 118.865
0 0.8 0.00763359 32.996 130.85
0 0.8 0.00763359 30.4896 130.554
0 0.8 0.00763359 42.0496 116.95
0 0.8 0.00763359 40.6946 131.87
0 0.8 0.00763359 33.5464 135.442
0 0.8 0.00763359 40.2271 136.763
0 0.8 0.00763359 46.8515 137.234
0 0.8 0.00763359 42.27 131.853
0 0.8 0.00763359 32.3168 130.289
0 0.8 0.00763359 29.2154 120.419
0 0.8 0.00763359 31.3647 120.431
0 0.8 0.00763359 34.8247 123.931
0 0.8 0.00763359 39.6125 120.429
0 0.8 0.00763359 29.177 126.066
0 0.8 0.00763359 48.4361 145.27
0 0.8 0.00763359 40.4211 134.09
0 0.8 0.00763359 40.1263 120.744
0 0.8 0.00763359 34.0967 122.672
0 0.8 0.00763359 39.246 130.852
0 0.8 0.00763359 37.0017 120.483
0 0.8 0.00763359 45.9977 120.278
0 0.8 0.00763359 33.329 133.822
0 0.8 0.00763359 44.7727 130.817
0 0.8 0.00763359 47.2085 145.581
0 0.8 0.00763359 44.2713 122.335
0 0.8 0.00763359 39.1782 118.549
0 0.8 0.00763359 32.5049 127.529
0 0.8 0.00763359 51.6934 128.447
0 0.8 0.00763359 37.2065 125.926
0 0.8 0.00763359 32.186 132.951
0 0.8 0.00763359 41.9871 126.872
0 0.8 0.00763359 36.0136 123.391
0 0.8 0.00763359 37.0954 133.47
0 0.8 0.00763359 36.7575 128.74
0 0.8 0.00763359 40.3093 146.86
0 0.8 0.00763359 37.8084 132.18
0 0.8 0.00763359 40.41 130.144
0 0.8 0.00763359 44.5759 133.296
0 0.8 0.00763359 33.5278 119.482
0 0.8 0.00763359 36.0652 126.046
0 0.8 0.00763359 38.9232 135.061
0 0.8 0.00763359 50.1152 150.234
0 0.8 0.00763359 43.9733 131.609
0 0.8 0.00763359 33.8109 120.537
0 0.8 0.00763359 36.7876 137.22
0 0.8 0.00763359 49.5141 131.839
0 0.8 0.00763359 39.6247 130.565
0 0.8 0.00763359 40.8912 127.824
0 0.8 0.00763359 34.1264 126.241
0 0.8 0.00763359 44.8385 117.269
0 0.8 0.00763359 45.5054 121.825
0 0.8 0.00763359 44.4168 133.144
0 0.8 0.00763359 31.1687 127.232
0 0.8 0.00763359 35.5654 122.922
0 0.8 0.00763359 37.1814 129.734
0 0.8 0.00763359 36.9438 130.083
0 0.8 0.00763359 44.2709 117.619
0 0.8 0.00763359 36.0638 125.595
0 0.8 0.00763359 44.3145 121.363
0 0.8 0.00763359 35.4684 116.666
0 0.8 0.00763359 33.3085 105.024
0 0.8 0.00763359 28.816 102.871
0 0.8 0.00763359 30.8233 100.887
0 0.8 0.00763359 29.5837 105.548
0 0.8 0.00763359 30.9536 101.984
0 0.8 0.00763359 31.4252 103.107
0 0.8 0.00763359 27.1713 94.8858
0 0.8 0.00763359 28.3267 95.829
0 0.8 0.00763359 29.2486 99.002
0 0.8 0.00763359 25.878 98.2546
0 0.8 0.00763359 28.6321 107.71
0 0.8 0.00763359 28.1166 109.351
0 0.8 0.00763359 29.1438 110.961
0 0.8 0.00763359 30.9032 109.408
0 0.8 0.00763359 37.4884 109.102
