750 0.8 0.00110988 54.5646 30.7747
750 0.8 0.00110988 53.6953 29.507
750 0.8 0.00110988 54.9474 30.2692
750 0.8 0.00110988 54.4018 29.7363
750 0.8 0.00110988 57.8494 30.3469
750 0.8 0.00110988 55.8261 31.7494
750 0.8 0.00110988 55.4662 30.9341
750 0.8 0.00110988 53.8883 29.6745
750 0.8 0.00110988 53.7431 29.49
750 0.8 0.00110988 57.7305 31.5516
750 0.8 0.00110988 56.9615 31.1468
750 0.8 0.00110988 55.2928 31.1866
750 0.8 0.00110988 55.0671 30.3811
750 0.8 0.00110988 55.0973 30.3277
750 0.8 0.00110988 53.6899 29.5554
750 0.8 0.00110988 57.1355 30.9205
750 0.8 0.00110988 55.4327 30.5992
750 0.8 0.00110988 54.0126 29.8347
750 0.8 0.00110988 53.8079 29.6533
750 0.8 0.00110988 53.7739 29.5159
750 0.8 0.00110988 56.1162 30.7458
750 0.8 0.00110988 56.6629 31.0863
750 0.8 0.00110988 54.4038 30.896
750 0.8 0.00110988 53.9032 29.6021
750 0.8 0.00110988 53.722 29.5023
750 0.8 0.00110988 55.2679 30.4217
750 0.8 0.00110988 56.7186 30.1913
750 0.8 0.00110988 54.3814 30.1471
750 0.8 0.00110988 53.8897 29.7505
750 0.8 0.00110988 55.48 30.6682
750 0.8 0.00110988 54.7079 29.9972
750 0.8 0.00110988 55.7335 30.1305
750 0.8 0.00110988 57.7365 31.5784
750 0.8 0.00110988 55.1142 30.6322
750 0.8 0.00110988 55.0828 30.3532
750 0.8 0.00110988 53.7525 29.715
750 0.8 0.00110988 55.0041 30.3685
750 0.8 0.00110988 57.6787 30.4775
750 0.8 0.00110988 55.2264 30.9942
750 0.8 0.00110988 55.6183 30.8187
750 0.8 0.00110988 55.3177 30.4889
750 0.8 0.00110988 54.7087 30.2939
750 0.8 0.00110988 54.6495 29.6914
750 0.8 0.00110988 55.4429 30.7
750 0.8 0.00110988 54.0919 30.2915
750 0.8 0.00110988 54.3038 29.6558
750 0.8 0.00110988 55.4846 30.4998
750 0.8 0.00110988 53.9424 29.6818
750 0.8 0.00110988 57.7805 30.5472
750 0.8 0.00110988 56.7027 31.568
750 0.8 0.00110988 55.3664 30.4833
750 0.8 0.00110988 54.475 29.8985
750 0.8 0.00110988 55.3076 30.4968
750 0.8 0.00110988 55.3508 30.2849
750 0.8 0.00110988 55.5068 30.4478
750 0.8 0.00110988 55.0355 30.6973
750 0.8 0.00110988 56.3514 31.6677
750 0.8 0.00110988 53.9073 29.6026
750 0.8 0.00110988 57.4016 32.1652
750 0.8 0.00110988 54.7744 29.6631
750 0.8 0.00110988 58.1028 31.9421
750 0.8 0.00110988 56.0891 31.2365
750 0.8 0.00110988 55.5416 30.657
750 0.8 0.00110988 56.1157 30.898
750 0.8 0.00110988 55.7644 30.5643
750 0.8 0.00110988 60.1335 31.6347
750 0.8 0.00110988 54.9346 30.616
750 0.8 0.00110988 55.2645 30.2971
750 0.8 0.00110988 54.3883 30.2059
750 0.8 0.00110988 53.8877 29.7788
750 0.8 0.00110988 53.9096 29.8662
750 0.8 0.00110988 56.5592 30.6096
750 0.8 0.00110988 54.0323 30.3144
750 0.8 0.00110988 53.9275 29.7216
750 0.8 0.00110988 54.2845 29.7206
750 0.8 0.00110988 54.2626 29.8116
750 0.8 0.00110988 55.2935 30.4654
750 0.8 0.00110988 56.5495 30.9862
750 0.8 0.00110988 53.778 29.8034
750 0.8 0.00110988 53.8663 29.5917
