600 0.8 0.00113507 55.3412 31.8184
600 0.8 0.00113507 53.5805 29.7489
600 0.8 0.00113507 53.506 29.6139
600 0.8 0.00113507 53.8904 29.8028
600 0.8 0.00113507 56.4442 30.4962
600 0.8 0.00113507 57.1632 33.8803
600 0.8 0.00113507 54.1451 30.7836
600 0.8 0.00113507 53.5048 29.6018
600 0.8 0.00113507 53.4659 29.6062
600 0.8 0.00113507 55.3505 29.8903
600 0.8 0.00113507 55.9983 30.7053
600 0.8 0.00113507 54.5668 30.2008
600 0.8 0.00113507 53.507 29.9748
600 0.8 0.00113507 55.2425 30.6346
600 0.8 0.00113507 54.1581 29.8938
600 0.8 0.00113507 56.871 31.7746
600 0.8 0.00113507 55.7056 31.685
600 0.8 0.00113507 55.7907 31.0581
600 0.8 0.00113507 54.637 30.2962
600 0.8 0.00113507 53.7541 29.7077
600 0.8 0.00113507 57.6337 30.0559
600 0.8 0.00113507 56.2484 31.1764
600 0.8 0.00113507 55.4978 31.0468
600 0.8 0.00113507 56.671 30.9858
600 0.8 0.00113507 53.4682 29.6914
600 0.8 0.00113507 54.4568 29.7567
600 0.8 0.00113507 55.7712 30.7488
600 0.8 0.00113507 55.5039 31.1157
600 0.8 0.00113507 53.8358 29.9425
600 0.8 0.00113507 55.0432 30.6452
600 0.8 0.00113507 53.8473 29.8033
600 0.8 0.00113507 56.5734 29.7993
600 0.8 0.00113507 55.2805 30.9031
600 0.8 0.00113507 53.7321 30.7037
600 0.8 0.00113507 56.8183 32.2265
600 0.8 0.00113507 55.0522 30.6226
600 0.8 0.00113507 55.0912 29.8789
600 0.8 0.00113507 56.0189 30.8277
600 0.8 0.00113507 54.2944 30.6152
600 0.8 0.00113507 53.866 30.6546
600 0.8 0.00113507 55.1084 30.6281
600 0.8 0.00113507 55.1937 30.7827
600 0.8 0.00113507 54.7132 30.5229
600 0.8 0.00113507 55.5659 30.7741
600 0.8 0.00113507 54.564 30.7669
600 0.8 0.00113507 56.5167 31.0806
600 0.8 0.00113507 54.0594 29.8883
600 0.8 0.00113507 55.2322 30.7159
600 0.8 0.00113507 56.9333 30.6345
600 0.8 0.00113507 55.9116 31.2977
600 0.8 0.00113507 53.7522 29.7983
600 0.8 0.00113507 56.5652 31.7006
600 0.8 0.00113507 53.8434 29.9085
600 0.8 0.00113507 55.2077 30.7446
600 0.8 0.00113507 56.2138 30.6754
600 0.8 0.00113507 57.5817 33.8901
600 0.8 0.00113507 54.3572 30.1372
600 0.8 0.00113507 56.3003 31.1159
600 0.8 0.00113507 53.8048 29.966
600 0.8 0.00113507 54.4919 29.8972
600 0.8 0.00113507 55.2736 30.7962
600 0.8 0.00113507 55.3615 31.1448
600 0.8 0.00113507 55.1804 30.5492
600 0.8 0.00113507 55.7145 30.8939
600 0.8 0.00113507 55.7401 30.7591
600 0.8 0.00113507 56.0893 30.6543
600 0.8 0.00113507 55.8855 31.0075
600 0.8 0.00113507 53.7514 29.854
600 0.8 0.00113507 53.7601 29.7835
600 0.8 0.00113507 53.9058 30.0252
600 0.8 0.00113507 54.0583 29.9147
600 0.8 0.00113507 55.3358 29.924
600 0.8 0.00113507 54.1424 30.5024
600 0.8 0.00113507 54.9557 30.5817
600 0.8 0.00113507 64.6095 39.3763
600 0.8 0.00113507 63.9192 38.232
600 0.8 0.00113507 53.9263 30.3154
600 0.8 0.00113507 56.2436 30.9764
600 0.8 0.00113507 56.396 29.8097
600 0.8 0.00113507 57.2501 32.3743
