750 0.8 0.002079 111.914 34.1938
750 0.8 0.002079 109.464 31.603
750 0.8 0.002079 105.693 30.1833
750 0.8 0.002079 110.141 35.5236
750 0.8 0.002079 114.314 29.5395
750 0.8 0.002079 106.862 29.3219
750 0.8 0.002079 109.283 31.0318
750 0.8 0.002079 105.585 33.346
750 0.8 0.002079 112.003 30.643
750 0.8 0.002079 108.636 28.6563
750 0.8 0.002079 107.222 30.2555
750 0.8 0.002079 105.068 28.5731
750 0.8 0.002079 106.896 33.6198
750 0.8 0.002079 106.498 31.6213
750 0.8 0.002079 103.846 30.868
750 0.8 0.002079 101.594 29.681
750 0.8 0.002079 102.763 34.5045
750 0.8 0.002079 108.781 31.5287
750 0.8 0.002079 106.456 30.3946
750 0.8 0.002079 103.557 30.3871
750 0.8 0.002079 102.147 29.2273
750 0.8 0.002079 105.409 33.1583
750 0.8 0.002079 108.891 30.7675
750 0.8 0.002079 105.765 29.5235
750 0.8 0.002079 104.351 29.7364
750 0.8 0.002079 104.186 32.6126
750 0.8 0.002079 109.683 31.1237
750 0.8 0.002079 106.727 30.2064
750 0.8 0.002079 103.74 28.8036
750 0.8 0.002079 102.496 28.6058
750 0.8 0.002079 102.243 32.7089
750 0.8 0.002079 108.096 28.8419
750 0.8 0.002079 103.126 29.4946
750 0.8 0.002079 101.653 29.2384
750 0.8 0.002079 99.6826 27.6988
750 0.8 0.002079 107.707 35.4348
750 0.8 0.002079 102.661 30.1095
750 0.8 0.002079 102.053 29.239
750 0.8 0.002079 102.585 29.68
750 0.8 0.002079 100.463 33.212
750 0.8 0.002079 106.346 28.3797
750 0.8 0.002079 101.959 28.8121
750 0.8 0.002079 102.135 29.476
750 0.8 0.002079 102.74 29.9252
750 0.8 0.002079 103.095 33.4154
750 0.8 0.002079 104.353 30.6473
750 0.8 0.002079 99.8737 28.4192
750 0.8 0.002079 100.82 30.4086
750 0.8 0.002079 98.7584 30.2074
750 0.8 0.002079 104.433 31.2087
750 0.8 0.002079 102.724 30.1934
750 0.8 0.002079 99.82 28.9045
750 0.8 0.002079 98.2497 28.3037
750 0.8 0.002079 98.951 33.5447
750 0.8 0.002079 108.88 30.5641
750 0.8 0.002079 101.102 28.3439
750 0.8 0.002079 99.2219 28.86
750 0.8 0.002079 101.339 29.0853
750 0.8 0.002079 103.932 33.5582
750 0.8 0.002079 106.659 29.7459
750 0.8 0.002079 100.764 28.8193
750 0.8 0.002079 100.025 28.6859
750 0.8 0.002079 98.0876 28.4153
750 0.8 0.002079 106.734 34.1181
750 0.8 0.002079 102.988 30.8424
750 0.8 0.002079 96.0625 27.5222
750 0.8 0.002079 96.3167 27.7649
750 0.8 0.002079 95.9708 27.5618
750 0.8 0.002079 97.4386 28.3401
750 0.8 0.002079 95.9322 27.8762
750 0.8 0.002079 97.4559 28.6352
750 0.8 0.002079 96.7922 28.0965
750 0.8 0.002079 96.4749 28.1082
750 0.8 0.002079 96.2195 27.8449
750 0.8 0.002079 94.4261 27.2839
750 0.8 0.002079 96.6977 28.0561
750 0.8 0.002079 96.3411 27.7512
750 0.8 0.002079 99.9681 28.9397
750 0.8 0.002079 96.4445 27.9362
750 0.8 0.002079 87.8852 25.2662
