1050 0.8 0.0070922 55.2016 31.5284
1050 0.8 0.0070922 55.8026 31.0088
1050 0.8 0.0070922 55.737 30.886
1050 0.8 0.0070922 54.4027 30.0183
1050 0.8 0.0070922 57.7752 31.3995
1050 0.8 0.0070922 58.0236 33.0387
1050 0.8 0.0070922 56.0134 31.344
1050 0.8 0.0070922 54.3398 30.0986
1050 0.8 0.0070922 55.3681 30.892
1050 0.8 0.0070922 56.2592 30.0378
1050 0.8 0.0070922 60.4568 33.7441
1050 0.8 0.0070922 55.9403 31.1974
1050 0.8 0.0070922 54.1668 29.9831
1050 0.8 0.0070922 55.8494 31.0265
1050 0.8 0.0070922 55.9612 31.2849
1050 0.8 0.0070922 59.2534 32.4598
1050 0.8 0.0070922 57.2923 32.9412
1050 0.8 0.0070922 56.0381 31.0767
1050 0.8 0.0070922 55.2162 30.4943
1050 0.8 0.0070922 54.5359 30.1647
1050 0.8 0.0070922 57.0962 30.3656
1050 0.8 0.0070922 57.8546 31.6585
1050 0.8 0.0070922 55.8481 30.9838
1050 0.8 0.0070922 54.3521 30.16
1050 0.8 0.0070922 54.3482 30.1342
1050 0.8 0.0070922 54.8469 30.195
1050 0.8 0.0070922 57.7259 31.7706
1050 0.8 0.0070922 56.4279 32.1274
1050 0.8 0.0070922 55.1255 30.5665
1050 0.8 0.0070922 55.1404 30.628
1050 0.8 0.0070922 56.1992 31.0388
1050 0.8 0.0070922 58.3291 31.0895
1050 0.8 0.0070922 56.857 31.0967
1050 0.8 0.0070922 56.0071 31.2259
1050 0.8 0.0070922 54.3979 30.2312
1050 0.8 0.0070922 55.4263 30.7364
1050 0.8 0.0070922 54.5266 30.2159
1050 0.8 0.0070922 57.8146 31.9987
1050 0.8 0.0070922 55.6063 31.545
1050 0.8 0.0070922 54.3771 30.2319
1050 0.8 0.0070922 55.3917 30.7659
1050 0.8 0.0070922 54.4571 30.2305
1050 0.8 0.0070922 57.0448 30.7933
1050 0.8 0.0070922 57.3867 32.1355
1050 0.8 0.0070922 54.7169 30.4878
1050 0.8 0.0070922 56.0387 30.9419
1050 0.8 0.0070922 54.3522 30.169
1050 0.8 0.0070922 54.3616 30.1193
1050 0.8 0.0070922 58.9816 31.1139
1050 0.8 0.0070922 56.769 31.5035
1050 0.8 0.0070922 54.8771 30.7778
1050 0.8 0.0070922 54.5671 30.2462
1050 0.8 0.0070922 57.8226 31.9409
1050 0.8 0.0070922 55.5553 30.3203
1050 0.8 0.0070922 56.9079 31.4622
1050 0.8 0.0070922 55.5015 31.1199
1050 0.8 0.0070922 54.9484 30.6916
1050 0.8 0.0070922 54.5737 30.2914
1050 0.8 0.0070922 54.5088 30.1728
1050 0.8 0.0070922 55.4538 30.1389
1050 0.8 0.0070922 59.0404 32.1535
1050 0.8 0.0070922 56.4407 31.2406
1050 0.8 0.0070922 56.2598 31.2592
1050 0.8 0.0070922 56.2847 31.7463
1050 0.8 0.0070922 55.7683 30.9274
1050 0.8 0.0070922 58.0105 31.0628
1050 0.8 0.0070922 55.9575 31.4768
1050 0.8 0.0070922 54.4974 30.9378
1050 0.8 0.0070922 56.2407 31.1974
1050 0.8 0.0070922 54.2268 30.366
1050 0.8 0.0070922 56.113 31.3225
1050 0.8 0.0070922 56.3644 31.3988
1050 0.8 0.0070922 55.1631 31.1499
1050 0.8 0.0070922 55.9135 30.9356
1050 0.8 0.0070922 54.433 30.0248
1050 0.8 0.0070922 54.4164 30.2677
1050 0.8 0.0070922 55.0295 29.93
1050 0.8 0.0070922 56.0605 31.0667
1050 0.8 0.0070922 54.533 30.3913
1050 0.8 0.0070922 56.0682 30.9761
