600 0.8 0.00203666 54.1914 30.9038
600 0.8 0.00203666 54.8624 30.506
600 0.8 0.00203666 53.4107 29.7113
600 0.8 0.00203666 55.1603 30.4901
600 0.8 0.00203666 56.7849 30.3791
600 0.8 0.00203666 55.9937 32.1443
600 0.8 0.00203666 54.9788 30.9082
600 0.8 0.00203666 54.462 30.3991
600 0.8 0.00203666 53.4745 29.7563
600 0.8 0.00203666 55.7592 29.8544
600 0.8 0.00203666 58.0751 31.8609
600 0.8 0.00203666 54.2073 30.5609
600 0.8 0.00203666 54.9613 30.7887
600 0.8 0.00203666 53.446 29.7182
600 0.8 0.00203666 54.8547 30.6621
600 0.8 0.00203666 56.1062 31.1545
600 0.8 0.00203666 55.7912 31.4424
600 0.8 0.00203666 54.8085 30.5864
600 0.8 0.00203666 54.6833 30.5526
600 0.8 0.00203666 54.6804 30.2592
600 0.8 0.00203666 56.665 30.639
600 0.8 0.00203666 55.1763 30.9456
600 0.8 0.00203666 55.0447 30.8059
600 0.8 0.00203666 53.8892 30.0838
600 0.8 0.00203666 53.6805 29.9648
600 0.8 0.00203666 53.6976 29.9651
600 0.8 0.00203666 56.3985 30.5523
600 0.8 0.00203666 54.4656 30.6464
600 0.8 0.00203666 53.9093 30.3006
600 0.8 0.00203666 53.923 30.1638
600 0.8 0.00203666 54.9528 30.4121
600 0.8 0.00203666 54.7503 30.3913
600 0.8 0.00203666 57.1703 31.6138
600 0.8 0.00203666 55.4543 30.9788
600 0.8 0.00203666 54.6516 30.4596
600 0.8 0.00203666 55.5776 31.3232
600 0.8 0.00203666 53.4785 29.7322
600 0.8 0.00203666 55.276 30.5879
600 0.8 0.00203666 55.6017 31.1238
600 0.8 0.00203666 55.0571 30.6021
600 0.8 0.00203666 55.0225 30.6529
600 0.8 0.00203666 54.9127 30.6977
600 0.8 0.00203666 53.9354 30.0052
600 0.8 0.00203666 55.6218 31.2498
600 0.8 0.00203666 53.907 30.5275
600 0.8 0.00203666 54.0146 30.5058
600 0.8 0.00203666 65.0738 39.693
600 0.8 0.00203666 53.5636 29.7778
600 0.8 0.00203666 54.5798 30.4218
600 0.8 0.00203666 56.9151 30.941
600 0.8 0.00203666 56.0075 31.5556
600 0.8 0.00203666 54.7543 30.6234
600 0.8 0.00203666 55.0376 30.6218
600 0.8 0.00203666 53.9389 30.1274
600 0.8 0.00203666 53.9983 30.0154
600 0.8 0.00203666 57.3718 31.8293
600 0.8 0.00203666 53.9174 30.4885
600 0.8 0.00203666 54.5041 30.7062
600 0.8 0.00203666 53.9732 30.0702
600 0.8 0.00203666 53.7354 29.8606
600 0.8 0.00203666 55.1925 30.6953
600 0.8 0.00203666 58.1115 31.8739
600 0.8 0.00203666 54.861 30.6073
600 0.8 0.00203666 54.6448 29.7237
600 0.8 0.00203666 56.202 29.9214
600 0.8 0.00203666 53.9361 30.284
600 0.8 0.00203666 56.0149 30.156
600 0.8 0.00203666 55.9038 31.5709
600 0.8 0.00203666 55.2587 30.7252
600 0.8 0.00203666 54.3738 29.9509
600 0.8 0.00203666 53.8759 30.1276
600 0.8 0.00203666 55.0462 30.8327
600 0.8 0.00203666 56.2813 30.2022
600 0.8 0.00203666 55.551 31.3267
600 0.8 0.00203666 54.6348 30.412
600 0.8 0.00203666 53.8559 30.2417
600 0.8 0.00203666 55.5937 31.1166
600 0.8 0.00203666 56.2651 30.8962
600 0.8 0.00203666 55.2602 30.8849
600 0.8 0.00203666 53.8785 30.3455
