1050 0.8 0.047619 112.088 35.7417
1050 0.8 0.047619 110.216 34.7751
1050 0.8 0.047619 109.469 35.0176
1050 0.8 0.047619 108.102 36.6541
1050 0.8 0.047619 116.591 32.6429
1050 0.8 0.047619 110.64 32.1451
1050 0.8 0.047619 106.05 31.8236
1050 0.8 0.047619 108.806 36.5756
1050 0.8 0.047619 114.084 33.2709
1050 0.8 0.047619 109.921 31.9372
1050 0.8 0.047619 106.254 31.7456
1050 0.8 0.047619 109.161 32.1911
1050 0.8 0.047619 110.255 36.4658
1050 0.8 0.047619 111.27 35.3015
1050 0.8 0.047619 105.54 30.964
1050 0.8 0.047619 105.586 32.2816
1050 0.8 0.047619 107.306 36.8375
1050 0.8 0.047619 111.402 31.6848
1050 0.8 0.047619 105.859 30.5823
1050 0.8 0.047619 107.317 31.2901
1050 0.8 0.047619 104.574 32.2921
1050 0.8 0.047619 110.808 33.2284
1050 0.8 0.047619 107.741 32.3179
1050 0.8 0.047619 107.885 30.8322
1050 0.8 0.047619 104.775 30.9261
1050 0.8 0.047619 107.354 36.7034
1050 0.8 0.047619 112.294 31.2287
1050 0.8 0.047619 105.279 31.1052
1050 0.8 0.047619 106.716 31.2971
1050 0.8 0.047619 104.031 32.3163
1050 0.8 0.047619 109.799 33.003
1050 0.8 0.047619 107.431 31.6156
1050 0.8 0.047619 105.258 31.0569
1050 0.8 0.047619 108.043 30.0666
1050 0.8 0.047619 105.991 35.0874
1050 0.8 0.047619 110.299 29.7732
1050 0.8 0.047619 105.879 29.4363
1050 0.8 0.047619 107.024 31.0245
1050 0.8 0.047619 107.101 31.142
1050 0.8 0.047619 112.251 34.3116
1050 0.8 0.047619 107.926 32.5747
1050 0.8 0.047619 106.513 30.6997
1050 0.8 0.047619 104.871 31.0546
1050 0.8 0.047619 108.215 38.8493
1050 0.8 0.047619 112.684 30.6875
1050 0.8 0.047619 105.379 31.5244
1050 0.8 0.047619 104.861 30.974
1050 0.8 0.047619 105.874 30.2662
1050 0.8 0.047619 107.901 35.9167
1050 0.8 0.047619 107.258 34.0123
1050 0.8 0.047619 105.231 32.1851
1050 0.8 0.047619 102.439 31.5465
1050 0.8 0.047619 105.319 36.6494
1050 0.8 0.047619 110.436 32.9754
1050 0.8 0.047619 106.224 33.1931
1050 0.8 0.047619 102.364 32.2386
1050 0.8 0.047619 104.242 31.8438
1050 0.8 0.047619 108.872 38.3611
1050 0.8 0.047619 108.424 34.4022
1050 0.8 0.047619 103.018 32.6542
1050 0.8 0.047619 101.227 32.3325
1050 0.8 0.047619 103.001 37.6508
1050 0.8 0.047619 111.601 33.2888
1050 0.8 0.047619 108.052 32.2584
1050 0.8 0.047619 103.302 31.4164
1050 0.8 0.047619 98.9727 29.7289
1050 0.8 0.047619 98.694 30.2731
1050 0.8 0.047619 98.4202 30.6623
1050 0.8 0.047619 101.464 32.9264
1050 0.8 0.047619 98.7648 31.1892
1050 0.8 0.047619 100.636 31.4453
1050 0.8 0.047619 100.529 30.8495
1050 0.8 0.047619 100.366 30.2855
1050 0.8 0.047619 101.37 30.1039
1050 0.8 0.047619 100.823 31.8614
1050 0.8 0.047619 98.9416 29.5541
1050 0.8 0.047619 103.565 31.5731
1050 0.8 0.047619 99.7468 29.9263
1050 0.8 0.047619 100.877 29.2083
1050 0.8 0.047619 99.7837 28.073
