600 0.8 0.00101937 89.4893 79.9042
600 0.8 0.00101937 88.3456 77.0233
600 0.8 0.00101937 86.9045 76.938
600 0.8 0.00101937 88.0462 79.8385
600 0.8 0.00101937 86.1418 78.2934
600 0.8 0.00101937 89.4604 78.1045
600 0.8 0.00101937 90.386 79.8455
600 0.8 0.00101937 85.951 76.0598
600 0.8 0.00101937 86.0786 78.2535
600 0.8 0.00101937 89.454 78.0974
600 0.8 0.00101937 87.2418 75.0041
600 0.8 0.00101937 85.631 74.6646
600 0.8 0.00101937 88.33 75.8266
600 0.8 0.00101937 85.8329 75.4441
600 0.8 0.00101937 89.075 75.6494
600 0.8 0.00101937 85.8537 73.2778
600 0.8 0.00101937 88.3132 75.3384
600 0.8 0.00101937 87.1399 74.0047
600 0.8 0.00101937 87.6372 75.2893
600 0.8 0.00101937 88.5654 73.624
600 0.8 0.00101937 88.2737 75.1288
600 0.8 0.00101937 87.6169 74.958
600 0.8 0.00101937 87.1342 74.3732
600 0.8 0.00101937 87.514 75.1965
600 0.8 0.00101937 88.04 74.968
600 0.8 0.00101937 87.7814 74.4828
600 0.8 0.00101937 87.7206 74.4104
600 0.8 0.00101937 87.7615 74.9052
600 0.8 0.00101937 85.7963 73.9732
600 0.8 0.00101937 88.2476 73.0229
600 0.8 0.00101937 88.2604 74.7829
600 0.8 0.00101937 85.9467 72.9631
600 0.8 0.00101937 87.9023 74.8745
600 0.8 0.00101937 88.7132 75.4045
600 0.8 0.00101937 89.0516 75.3376
600 0.8 0.00101937 87.2497 74.0592
600 0.8 0.00101937 85.5092 72.5244
600 0.8 0.00101937 87.7824 74.9013
600 0.8 0.00101937 86.4598 73.7511
600 0.8 0.00101937 86.5099 73.0848
600 0.8 0.00101937 87.8155 74.4583
600 0.8 0.00101937 86.2318 72.7015
600 0.8 0.00101937 85.747 72.9809
600 0.8 0.00101937 86.1123 73.9009
600 0.8 0.00101937 86.7434 73.2644
600 0.8 0.00101937 85.7457 72.6818
600 0.8 0.00101937 85.5833 72.8493
600 0.8 0.00101937 86.0284 73.4855
600 0.8 0.00101937 87.0608 73.7561
600 0.8 0.00101937 87.7668 73.0234
600 0.8 0.00101937 87.8726 74.2305
600 0.8 0.00101937 85.7591 72.6439
600 0.8 0.00101937 87.888 75.1335
600 0.8 0.00101937 86.7684 73.2501
600 0.8 0.00101937 87.7557 74.4342
600 0.8 0.00101937 87.7619 74.3724
600 0.8 0.00101937 87.9505 74.6941
600 0.8 0.00101937 88.4261 75.8748
600 0.8 0.00101937 89.9387 75.0044
600 0.8 0.00101937 88.2736 74.4339
600 0.8 0.00101937 85.8681 72.8449
600 0.8 0.00101937 87.9023 74.6586
600 0.8 0.00101937 87.5117 74.955
600 0.8 0.00101937 89.3748 73.5327
600 0.8 0.00101937 86.9617 72.9343
600 0.8 0.00101937 88.4084 74.9486
600 0.8 0.00101937 85.1302 72.1943
600 0.8 0.00101937 86.1081 72.5533
600 0.8 0.00101937 83.948 70.9999
600 0.8 0.00101937 85.862 72.6176
600 0.8 0.00101937 84.4703 71.0105
600 0.8 0.00101937 86.0759 72.8781
600 0.8 0.00101937 85.8149 72.6479
600 0.8 0.00101937 85.8912 72.5201
600 0.8 0.00101937 86.2171 71.7266
600 0.8 0.00101937 84.8418 71.8833
600 0.8 0.00101937 83.574 70.9718
600 0.8 0.00101937 86.7626 73.374
600 0.8 0.00101937 85.495 72.135
600 0.8 0.00101937 87.3042 74.4564
