600 0.8 0.0196078 91.6006 82.2309
600 0.8 0.0196078 87.3191 79.5093
600 0.8 0.0196078 88.0191 80.3181
600 0.8 0.0196078 87.7033 81.3661
600 0.8 0.0196078 89.2367 85.5512
600 0.8 0.0196078 88.6076 80.614
600 0.8 0.0196078 88.7899 80.7959
600 0.8 0.0196078 85.9422 78.114
600 0.8 0.0196078 88.3523 82.9955
600 0.8 0.0196078 87.1245 81.0255
600 0.8 0.0196078 88.154 80.0523
600 0.8 0.0196078 88.1524 79.2502
600 0.8 0.0196078 88.1596 79.6783
600 0.8 0.0196078 85.7253 79.2403
600 0.8 0.0196078 88.5238 79.8133
600 0.8 0.0196078 89.8125 79.2676
600 0.8 0.0196078 88.4377 78.6506
600 0.8 0.0196078 88.9527 80.2571
600 0.8 0.0196078 86.2823 79.229
600 0.8 0.0196078 88.6722 76.6476
600 0.8 0.0196078 88.3354 78.6693
600 0.8 0.0196078 86.2238 76.4194
600 0.8 0.0196078 85.7264 76.9191
600 0.8 0.0196078 88.8319 79.5242
600 0.8 0.0196078 86.6434 76.1513
600 0.8 0.0196078 87.8213 77.4272
600 0.8 0.0196078 85.7268 75.826
600 0.8 0.0196078 85.3491 75.8346
600 0.8 0.0196078 88.388 78.0118
600 0.8 0.0196078 87.6451 77.3671
600 0.8 0.0196078 87.2851 76.5625
600 0.8 0.0196078 87.8026 77.1703
600 0.8 0.0196078 88.1319 78.8035
600 0.8 0.0196078 86.6402 77.4639
600 0.8 0.0196078 91.0913 77.5985
600 0.8 0.0196078 88.4755 78.0186
600 0.8 0.0196078 86.0675 75.5821
600 0.8 0.0196078 85.5618 76.3537
600 0.8 0.0196078 89.0863 75.2267
600 0.8 0.0196078 88.7168 78.2847
600 0.8 0.0196078 85.5044 75.5616
600 0.8 0.0196078 85.691 75.4315
600 0.8 0.0196078 85.4847 75.4646
600 0.8 0.0196078 86.3425 75.3659
600 0.8 0.0196078 85.7525 74.9286
600 0.8 0.0196078 85.7895 75.1637
600 0.8 0.0196078 85.6564 75.0763
600 0.8 0.0196078 86.6213 76.8115
600 0.8 0.0196078 88.7793 75.3395
600 0.8 0.0196078 85.9595 75.2953
600 0.8 0.0196078 85.8194 74.9659
600 0.8 0.0196078 85.71 75.3763
600 0.8 0.0196078 86.0963 76.1555
600 0.8 0.0196078 86.7168 75.4976
600 0.8 0.0196078 90.4391 77.8799
600 0.8 0.0196078 85.5531 74.9425
600 0.8 0.0196078 87.7889 78.2575
600 0.8 0.0196078 86.7364 77.3755
600 0.8 0.0196078 88.722 77.7324
600 0.8 0.0196078 87.4058 76.4476
600 0.8 0.0196078 87.7426 77.0249
600 0.8 0.0196078 88.4989 78.3222
600 0.8 0.0196078 85.725 75.8189
600 0.8 0.0196078 87.6605 76.9898
600 0.8 0.0196078 87.9125 76.9338
600 0.8 0.0196078 85.5217 75.0391
600 0.8 0.0196078 84.6742 74.2063
600 0.8 0.0196078 83.52 73.0315
600 0.8 0.0196078 85.8678 75.3326
600 0.8 0.0196078 83.2776 73.0692
600 0.8 0.0196078 84.9531 74.4004
600 0.8 0.0196078 86.0003 75.0705
600 0.8 0.0196078 85.5654 74.8925
600 0.8 0.0196078 85.433 74.9243
600 0.8 0.0196078 83.1292 73.0836
600 0.8 0.0196078 84.7526 74.4916
600 0.8 0.0196078 83.6431 73.0185
600 0.8 0.0196078 85.2075 74.9106
600 0.8 0.0196078 83.2394 72.9803
600 0.8 0.0196078 84.7645 74.3794
