750 0.8 0.00172117 110.981 33.0622
750 0.8 0.00172117 106.919 30.5675
750 0.8 0.00172117 109.637 30.6299
750 0.8 0.00172117 110.787 35.6095
750 0.8 0.00172117 112.106 29.3445
750 0.8 0.00172117 108.962 29.5012
750 0.8 0.00172117 104.934 29.2016
750 0.8 0.00172117 104.175 30.4713
750 0.8 0.00172117 110.131 30.8154
750 0.8 0.00172117 107.437 29.3581
750 0.8 0.00172117 109.027 29.5055
750 0.8 0.00172117 104.065 28.44
750 0.8 0.00172117 108.665 33.5792
750 0.8 0.00172117 108.667 31.8727
750 0.8 0.00172117 102.997 29.8917
750 0.8 0.00172117 102.324 30.4828
750 0.8 0.00172117 103.837 33.5747
750 0.8 0.00172117 107.613 32.1723
750 0.8 0.00172117 107.859 31.3571
750 0.8 0.00172117 104.139 30.088
750 0.8 0.00172117 101.952 28.8481
750 0.8 0.00172117 104.034 32.7555
750 0.8 0.00172117 108.47 29.1462
750 0.8 0.00172117 104.285 28.6641
750 0.8 0.00172117 103.358 29.2613
750 0.8 0.00172117 103.967 29.5063
750 0.8 0.00172117 107.73 32.6082
750 0.8 0.00172117 103.653 30.0607
750 0.8 0.00172117 101.241 28.0403
750 0.8 0.00172117 101.534 28.0412
750 0.8 0.00172117 104.458 33.4556
750 0.8 0.00172117 108.846 29.0376
750 0.8 0.00172117 102.469 28.2089
750 0.8 0.00172117 100.485 29.236
750 0.8 0.00172117 101.898 29.02
750 0.8 0.00172117 106.779 34.904
750 0.8 0.00172117 103.705 31.1483
750 0.8 0.00172117 100.656 28.9836
750 0.8 0.00172117 102.74 29.9609
750 0.8 0.00172117 99.3518 31.9238
750 0.8 0.00172117 106.827 30.1151
750 0.8 0.00172117 102.486 29.1518
750 0.8 0.00172117 100.282 28.3505
750 0.8 0.00172117 99.798 28.4484
750 0.8 0.00172117 101.681 32.8162
750 0.8 0.00172117 106.126 28.18
750 0.8 0.00172117 101.913 28.87
750 0.8 0.00172117 101.093 29.2669
750 0.8 0.00172117 100.835 28.2979
750 0.8 0.00172117 104.408 33.6253
750 0.8 0.00172117 101.878 30.074
750 0.8 0.00172117 103.515 29.7325
750 0.8 0.00172117 101.719 29.9714
750 0.8 0.00172117 98.4036 33.0441
750 0.8 0.00172117 106 30.0185
750 0.8 0.00172117 101.493 28.6414
750 0.8 0.00172117 99.5552 28.5424
750 0.8 0.00172117 100.994 29.3106
750 0.8 0.00172117 101.486 32.9687
750 0.8 0.00172117 107.374 29.0196
750 0.8 0.00172117 103.11 29.6505
750 0.8 0.00172117 100.865 29.578
750 0.8 0.00172117 100.625 29.1845
750 0.8 0.00172117 103.281 33.8151
750 0.8 0.00172117 102.819 30.8784
750 0.8 0.00172117 96.2126 27.8408
750 0.8 0.00172117 94.7973 27.7382
750 0.8 0.00172117 97.3552 28.3008
750 0.8 0.00172117 94.49 27.4674
750 0.8 0.00172117 97.0219 28.2078
750 0.8 0.00172117 95.0993 27.5363
750 0.8 0.00172117 96.7494 27.9146
750 0.8 0.00172117 97.4383 27.9896
750 0.8 0.00172117 94.7679 27.2868
750 0.8 0.00172117 97.6186 28.4417
750 0.8 0.00172117 94.4712 27.3839
750 0.8 0.00172117 96.9841 28.3388
750 0.8 0.00172117 94.5905 27.4886
750 0.8 0.00172117 97.2649 28.2268
750 0.8 0.00172117 87.5867 25.2723
