300 0.8 0.00146843 110.785 33.667
300 0.8 0.00146843 108.374 31.4809
300 0.8 0.00146843 104.643 30.1133
300 0.8 0.00146843 107.53 36.1014
300 0.8 0.00146843 109.966 29.3349
300 0.8 0.00146843 104.344 29.8928
300 0.8 0.00146843 103.347 29.3372
300 0.8 0.00146843 105.679 29.9811
300 0.8 0.00146843 109.041 35.3743
300 0.8 0.00146843 104.371 32.3897
300 0.8 0.00146843 102.229 32.0343
300 0.8 0.00146843 100.215 30.2959
300 0.8 0.00146843 104.002 36.6508
300 0.8 0.00146843 108.496 30.2297
300 0.8 0.00146843 102.959 28.8275
300 0.8 0.00146843 102.639 30.4276
300 0.8 0.00146843 99.7133 28.9373
300 0.8 0.00146843 105.879 34.9448
300 0.8 0.00146843 103.705 30.2379
300 0.8 0.00146843 103.232 30.4662
300 0.8 0.00146843 98.3965 28.7282
300 0.8 0.00146843 100.819 32.5058
300 0.8 0.00146843 106.246 32.1377
300 0.8 0.00146843 101.168 29.8506
300 0.8 0.00146843 99.9964 29.318
300 0.8 0.00146843 101.176 29.8494
300 0.8 0.00146843 101.685 34.4236
300 0.8 0.00146843 105.747 30.8727
300 0.8 0.00146843 98.7441 29.3536
300 0.8 0.00146843 97.4073 28.9015
300 0.8 0.00146843 97.7947 29.6393
300 0.8 0.00146843 105.987 33.8419
300 0.8 0.00146843 102.123 30.8113
300 0.8 0.00146843 101.226 30.042
300 0.8 0.00146843 97.4031 29.0004
300 0.8 0.00146843 99.0658 34.4267
300 0.8 0.00146843 106.951 30.9259
300 0.8 0.00146843 101.871 29.3462
300 0.8 0.00146843 98.3011 29.3016
300 0.8 0.00146843 99.5655 29.6718
300 0.8 0.00146843 100.886 34.0349
300 0.8 0.00146843 102.728 29.2873
300 0.8 0.00146843 102.103 30.2909
300 0.8 0.00146843 97.5791 29.413
300 0.8 0.00146843 100.33 30.8526
300 0.8 0.00146843 102.552 34.8744
300 0.8 0.00146843 103.048 34.8127
300 0.8 0.00146843 98.7375 33.4216
300 0.8 0.00146843 97.7403 33.4488
300 0.8 0.00146843 99.5455 38.2871
300 0.8 0.00146843 109.437 34.4895
300 0.8 0.00146843 105.314 33.8434
300 0.8 0.00146843 101.509 34.1831
300 0.8 0.00146843 103.642 36.9462
300 0.8 0.00146843 109.365 33.7683
300 0.8 0.00146843 105.682 32.0635
300 0.8 0.00146843 104.114 32.4207
300 0.8 0.00146843 107.439 35.0769
300 0.8 0.00146843 111.14 38.6901
300 0.8 0.00146843 110.338 35.4584
300 0.8 0.00146843 105.971 33.5746
300 0.8 0.00146843 104.438 32.0006
300 0.8 0.00146843 109.394 36.3332
300 0.8 0.00146843 110.137 32.3955
300 0.8 0.00146843 107.264 30.7169
300 0.8 0.00146843 101.883 29.4483
300 0.8 0.00146843 102.033 29.2184
300 0.8 0.00146843 101.492 27.6239
300 0.8 0.00146843 98.7542 28.2288
300 0.8 0.00146843 102.151 28.523
300 0.8 0.00146843 99.7723 26.9336
300 0.8 0.00146843 98.345 27.9809
300 0.8 0.00146843 100.365 28.2461
300 0.8 0.00146843 100.134 29.3091
300 0.8 0.00146843 99.6396 28.2379
300 0.8 0.00146843 97.4858 29.1852
300 0.8 0.00146843 98.7409 29.3527
300 0.8 0.00146843 99.1604 30.0531
300 0.8 0.00146843 95.8153 25.6886
300 0.8 0.00146843 87.8244 27.122
