450 0.8 0.0123457 55.2157 32.8823
450 0.8 0.0123457 54.4733 31.3356
450 0.8 0.0123457 53.1963 30.6301
450 0.8 0.0123457 54.749 31.5053
450 0.8 0.0123457 60.422 32.2605
450 0.8 0.0123457 56.7394 33.35
450 0.8 0.0123457 55.1567 32.091
450 0.8 0.0123457 53.3716 30.6524
450 0.8 0.0123457 54.1692 31.1655
450 0.8 0.0123457 56.1416 31.4897
450 0.8 0.0123457 58.2399 33.2285
450 0.8 0.0123457 53.9874 31.2384
450 0.8 0.0123457 53.2319 30.657
450 0.8 0.0123457 54.9349 31.6596
450 0.8 0.0123457 53.6613 30.981
450 0.8 0.0123457 56.9211 32.2995
450 0.8 0.0123457 54.0088 31.7575
450 0.8 0.0123457 56.4946 32.3024
450 0.8 0.0123457 53.2109 30.6102
450 0.8 0.0123457 54.2361 31.1651
450 0.8 0.0123457 56.0433 30.6809
450 0.8 0.0123457 57.1606 33.6823
450 0.8 0.0123457 53.795 31.171
450 0.8 0.0123457 55.0067 31.8643
450 0.8 0.0123457 53.274 30.7075
450 0.8 0.0123457 54.4734 31.3299
450 0.8 0.0123457 56.3318 31.9165
450 0.8 0.0123457 54.2379 32.0571
450 0.8 0.0123457 54.8865 31.8374
450 0.8 0.0123457 53.4062 30.9067
450 0.8 0.0123457 54.4173 31.262
450 0.8 0.0123457 56.2093 31.8354
450 0.8 0.0123457 56.0353 32.1706
450 0.8 0.0123457 55.4509 34.0326
450 0.8 0.0123457 53.5941 30.9273
450 0.8 0.0123457 54.7709 31.6522
450 0.8 0.0123457 53.5777 30.8539
450 0.8 0.0123457 56.5073 31.6444
450 0.8 0.0123457 57.1874 34.3099
450 0.8 0.0123457 53.5989 30.7929
450 0.8 0.0123457 55.3763 31.9698
450 0.8 0.0123457 53.4715 31.1067
450 0.8 0.0123457 54.7525 31.7335
450 0.8 0.0123457 55.3505 31.7034
450 0.8 0.0123457 55.7709 32.7092
450 0.8 0.0123457 53.2293 30.7457
450 0.8 0.0123457 55.0949 31.8561
450 0.8 0.0123457 53.2571 30.728
450 0.8 0.0123457 54.5294 30.7549
450 0.8 0.0123457 55.8295 32.1225
450 0.8 0.0123457 53.3895 31.1044
450 0.8 0.0123457 53.6532 30.8804
450 0.8 0.0123457 54.7879 32.0255
450 0.8 0.0123457 53.252 30.7457
450 0.8 0.0123457 55.1213 30.8284
450 0.8 0.0123457 54.2089 31.6624
450 0.8 0.0123457 53.511 30.9854
450 0.8 0.0123457 53.7309 30.7893
450 0.8 0.0123457 53.4324 31.0584
450 0.8 0.0123457 53.6132 30.8496
450 0.8 0.0123457 56.1924 31.4747
450 0.8 0.0123457 54.9624 33.0495
450 0.8 0.0123457 53.5013 30.9058
450 0.8 0.0123457 54.06 30.8827
450 0.8 0.0123457 53.5555 30.7541
450 0.8 0.0123457 54.1795 30.9823
450 0.8 0.0123457 55.722 32.2988
450 0.8 0.0123457 54.1446 31.6503
450 0.8 0.0123457 54.3425 30.7035
450 0.8 0.0123457 53.4297 31.6838
450 0.8 0.0123457 54.9726 31.7994
450 0.8 0.0123457 54.9888 32.0913
450 0.8 0.0123457 56.8951 32.3116
450 0.8 0.0123457 54.014 31.984
450 0.8 0.0123457 54.3158 31.1276
450 0.8 0.0123457 54.8341 31.6039
450 0.8 0.0123457 54.8916 31.568
450 0.8 0.0123457 54.5831 31.4858
450 0.8 0.0123457 54.8215 31.5437
450 0.8 0.0123457 55.6102 32.448
