0 0.8 0.00662252 35.1691 116.723
0 0.8 0.00662252 38.961 124.811
0 0.8 0.00662252 36.6128 127.816
0 0.8 0.00662252 30.28 124.856
0 0.8 0.00662252 37.5023 134.535
0 0.8 0.00662252 44.3472 117.727
0 0.8 0.00662252 43.3402 152.235
0 0.8 0.00662252 53.7442 133.445
0 0.8 0.00662252 38.6757 124.014
0 0.8 0.00662252 29.8837 132.856
0 0.8 0.00662252 35.1382 137.122
0 0.8 0.00662252 42.0095 137.11
0 0.8 0.00662252 47.2824 137.513
0 0.8 0.00662252 43.9932 129.496
0 0.8 0.00662252 43.5333 123.331
0 0.8 0.00662252 43.6757 131.799
0 0.8 0.00662252 56.1269 139.31
0 0.8 0.00662252 41.9233 138.178
0 0.8 0.00662252 54.5832 147.728
0 0.8 0.00662252 40.932 159.313
0 0.8 0.00662252 53.4897 124.136
0 0.8 0.00662252 46.4421 118.333
0 0.8 0.00662252 43.3172 121.246
0 0.8 0.00662252 42.1127 145.818
0 0.8 0.00662252 46.5305 148.406
0 0.8 0.00662252 32.9302 124.679
0 0.8 0.00662252 35.2726 125.809
0 0.8 0.00662252 42.9371 126.434
0 0.8 0.00662252 48.6091 145.727
0 0.8 0.00662252 40.075 136.226
0 0.8 0.00662252 42.4973 124.285
0 0.8 0.00662252 35.307 128.283
0 0.8 0.00662252 35.1018 129.194
0 0.8 0.00662252 35.7595 134.542
0 0.8 0.00662252 36.8332 131.099
0 0.8 0.00662252 39.4464 138.972
0 0.8 0.00662252 33.0842 123.129
0 0.8 0.00662252 31.4836 131.458
0 0.8 0.00662252 40.176 124.417
0 0.8 0.00662252 38.9075 131.399
0 0.8 0.00662252 35.5182 131.63
0 0.8 0.00662252 30.9467 130.383
0 0.8 0.00662252 41.0543 120.146
0 0.8 0.00662252 40.4045 120.492
0 0.8 0.00662252 47.3913 125.394
0 0.8 0.00662252 44.9764 147.477
0 0.8 0.00662252 37.1894 138.885
0 0.8 0.00662252 48.0586 135.387
0 0.8 0.00662252 47.1657 144.825
0 0.8 0.00662252 37.3097 117.592
0 0.8 0.00662252 33.915 122.158
0 0.8 0.00662252 37.0234 135.374
0 0.8 0.00662252 42.2409 152.077
0 0.8 0.00662252 43.6251 118.46
0 0.8 0.00662252 48.4124 128.429
0 0.8 0.00662252 29.3673 119.354
0 0.8 0.00662252 43.0151 116.649
0 0.8 0.00662252 27.9306 101.198
0 0.8 0.00662252 28.4074 104.219
0 0.8 0.00662252 28.1841 112.373
0 0.8 0.00662252 38.9532 105.197
0 0.8 0.00662252 29.4961 104.449
0 0.8 0.00662252 29.1003 102.924
0 0.8 0.00662252 27.531 103.519
0 0.8 0.00662252 28.3889 111.594
0 0.8 0.00662252 30.5963 113.133
0 0.8 0.00662252 28.9822 113.127
0 0.8 0.00662252 39.2319 113.591
0 0.8 0.00662252 32.7283 108.488
0 0.8 0.00662252 34.8918 110.669
0 0.8 0.00662252 38.8044 104.223
0 0.8 0.00662252 30.2023 108.051
0 0.8 0.00662252 31.252 106.9
0 0.8 0.00662252 35.0868 104.225
0 0.8 0.00662252 30.4275 100.164
0 0.8 0.00662252 29.7223 101.052
0 0.8 0.00662252 30.9527 107.025
0 0.8 0.00662252 30.0192 106.094
0 0.8 0.00662252 31.639 102.521
0 0.8 0.00662252 28.5216 106.358
