300 0.8 0.00118906 55.0297 32.0803
300 0.8 0.00118906 53.8097 30.7046
300 0.8 0.00118906 52.7434 30.1697
300 0.8 0.00118906 53.1462 30.1078
300 0.8 0.00118906 55.8302 31.1649
300 0.8 0.00118906 55.6364 32.2693
300 0.8 0.00118906 52.6101 30.141
300 0.8 0.00118906 52.5956 29.8919
300 0.8 0.00118906 52.8905 30.1191
300 0.8 0.00118906 54.0586 30.1058
300 0.8 0.00118906 56.6817 31.4936
300 0.8 0.00118906 53.6324 31.4992
300 0.8 0.00118906 52.5867 29.954
300 0.8 0.00118906 52.7574 30.0587
300 0.8 0.00118906 54.2822 31.0992
300 0.8 0.00118906 55.5755 31.061
300 0.8 0.00118906 53.4293 30.7394
300 0.8 0.00118906 54.1473 30.8923
300 0.8 0.00118906 52.9555 30.2754
300 0.8 0.00118906 52.653 29.8799
300 0.8 0.00118906 53.1592 29.9493
300 0.8 0.00118906 54.7456 31.0323
300 0.8 0.00118906 53.4931 30.2451
300 0.8 0.00118906 52.9313 30.1002
300 0.8 0.00118906 52.9062 30.1372
300 0.8 0.00118906 52.6319 29.9136
300 0.8 0.00118906 54.5534 30.0116
300 0.8 0.00118906 53.7849 30.8102
300 0.8 0.00118906 54.3561 31.0081
300 0.8 0.00118906 52.818 30.2705
300 0.8 0.00118906 54.6759 31.1665
300 0.8 0.00118906 52.7513 29.947
300 0.8 0.00118906 55.3541 31.6046
300 0.8 0.00118906 53.2924 30.6045
300 0.8 0.00118906 54.0468 30.6908
300 0.8 0.00118906 54.1116 30.8501
300 0.8 0.00118906 53.4463 30.3002
300 0.8 0.00118906 54.9484 30.7844
300 0.8 0.00118906 55.5859 32.4951
300 0.8 0.00118906 52.7172 30.1185
300 0.8 0.00118906 54.0469 30.5522
300 0.8 0.00118906 52.9816 30.0537
300 0.8 0.00118906 53.2921 30.3226
300 0.8 0.00118906 54.6081 30.7695
300 0.8 0.00118906 53.2018 30.6897
300 0.8 0.00118906 53.907 30.8098
300 0.8 0.00118906 53.3426 29.9317
300 0.8 0.00118906 53.7331 30.2927
300 0.8 0.00118906 53.1351 30.3163
300 0.8 0.00118906 55.2357 32.072
300 0.8 0.00118906 52.8922 30.5163
300 0.8 0.00118906 53.8752 30.6593
300 0.8 0.00118906 53.7395 30.2434
300 0.8 0.00118906 54.7653 30.9224
300 0.8 0.00118906 56.5964 30.5443
300 0.8 0.00118906 53.7381 31.0434
300 0.8 0.00118906 52.7982 30.2326
300 0.8 0.00118906 53.2007 30.0549
300 0.8 0.00118906 53.6127 30.1566
300 0.8 0.00118906 55.2486 31.146
300 0.8 0.00118906 55.8392 31.9284
300 0.8 0.00118906 53.7669 30.8473
300 0.8 0.00118906 52.6806 29.9278
300 0.8 0.00118906 52.8992 30.0857
300 0.8 0.00118906 53.2343 30.7753
300 0.8 0.00118906 55.6398 31.8845
300 0.8 0.00118906 54.348 31.8188
300 0.8 0.00118906 52.5426 29.8831
300 0.8 0.00118906 52.616 29.9034
300 0.8 0.00118906 54.3005 31.0134
300 0.8 0.00118906 57.0537 32.2756
300 0.8 0.00118906 55.156 32.2259
300 0.8 0.00118906 53.8918 30.6599
300 0.8 0.00118906 54.1455 30.8663
300 0.8 0.00118906 54.6597 31.0811
300 0.8 0.00118906 56.6837 31.2923
300 0.8 0.00118906 54.5644 31.7067
300 0.8 0.00118906 54.4524 31.397
300 0.8 0.00118906 54.5316 31.1897
300 0.8 0.00118906 54.2269 30.8519
