900 0.8 0.00114811 55.8639 31.1975
900 0.8 0.00114811 54.3387 29.7159
900 0.8 0.00114811 54.2527 29.7169
900 0.8 0.00114811 55.5344 30.3233
900 0.8 0.00114811 57.4992 30.5912
900 0.8 0.00114811 56.6364 31.7941
900 0.8 0.00114811 54.302 29.954
900 0.8 0.00114811 54.2422 29.7004
900 0.8 0.00114811 54.3969 30.035
900 0.8 0.00114811 56.5595 29.8722
900 0.8 0.00114811 57.322 30.9892
900 0.8 0.00114811 55.6071 30.6631
900 0.8 0.00114811 55.1686 30.0804
900 0.8 0.00114811 54.1486 29.568
900 0.8 0.00114811 54.5311 29.6613
900 0.8 0.00114811 56.906 30.4678
900 0.8 0.00114811 57.0372 32.3654
900 0.8 0.00114811 56.0644 31.0884
900 0.8 0.00114811 54.251 29.6732
900 0.8 0.00114811 55.4799 30.2245
900 0.8 0.00114811 56.9207 29.8655
900 0.8 0.00114811 56.676 30.9285
900 0.8 0.00114811 54.5502 30.0187
900 0.8 0.00114811 54.3621 29.9343
900 0.8 0.00114811 54.1327 29.5455
900 0.8 0.00114811 54.2726 29.8123
900 0.8 0.00114811 56.6116 31.2103
900 0.8 0.00114811 54.9686 30.415
900 0.8 0.00114811 54.8308 29.9639
900 0.8 0.00114811 54.0192 29.5315
900 0.8 0.00114811 55.3344 30.1334
900 0.8 0.00114811 57.655 29.8552
900 0.8 0.00114811 55.4154 30.5212
900 0.8 0.00114811 54.8823 30.0681
900 0.8 0.00114811 55.8848 30.6934
900 0.8 0.00114811 55.8911 30.6376
900 0.8 0.00114811 55.5828 30.6497
900 0.8 0.00114811 58.2295 31.6006
900 0.8 0.00114811 55.4337 30.3873
900 0.8 0.00114811 54.2426 29.6999
900 0.8 0.00114811 54.1669 29.6704
900 0.8 0.00114811 54.5081 29.6771
900 0.8 0.00114811 57.9702 31.3877
900 0.8 0.00114811 56.0317 30.6325
900 0.8 0.00114811 54.6305 30.4697
900 0.8 0.00114811 54.2008 29.6521
900 0.8 0.00114811 55.5004 30.4909
900 0.8 0.00114811 56.3091 30.7515
900 0.8 0.00114811 57.5629 30.4459
900 0.8 0.00114811 55.5313 30.7435
900 0.8 0.00114811 54.5176 30.6871
900 0.8 0.00114811 54.4903 29.7449
900 0.8 0.00114811 54.2727 29.8223
900 0.8 0.00114811 54.6569 29.7649
900 0.8 0.00114811 56.1035 30.5881
900 0.8 0.00114811 54.6632 30.3421
900 0.8 0.00114811 54.5996 30.3293
900 0.8 0.00114811 56.1635 30.8125
900 0.8 0.00114811 55.2085 30.3905
900 0.8 0.00114811 54.8089 29.532
900 0.8 0.00114811 55.5924 30.373
900 0.8 0.00114811 58.8085 31.0421
900 0.8 0.00114811 56.052 30.4389
900 0.8 0.00114811 54.9872 30.8693
900 0.8 0.00114811 55.3179 30.3802
900 0.8 0.00114811 55.8271 29.6576
900 0.8 0.00114811 56.1485 31.0764
900 0.8 0.00114811 55.2244 30.1865
900 0.8 0.00114811 55.7283 30.4977
900 0.8 0.00114811 55.8932 30.6071
900 0.8 0.00114811 54.3984 29.8566
900 0.8 0.00114811 56.5874 30.6544
900 0.8 0.00114811 55.0137 30.4208
900 0.8 0.00114811 55.1357 29.7836
900 0.8 0.00114811 54.5029 29.878
900 0.8 0.00114811 54.524 29.9211
900 0.8 0.00114811 55.172 29.7769
900 0.8 0.00114811 56.0937 30.6409
900 0.8 0.00114811 55.3723 30.5646
900 0.8 0.00114811 55.8745 29.936
