450 0.8 0.00104058 54.1426 31.0003
450 0.8 0.00104058 54.4504 30.357
450 0.8 0.00104058 53.4576 29.8344
450 0.8 0.00104058 53.7247 29.852
450 0.8 0.00104058 56.0757 30.1768
450 0.8 0.00104058 56.1781 31.7931
450 0.8 0.00104058 53.8331 30.6761
450 0.8 0.00104058 54.6002 30.4355
450 0.8 0.00104058 54.3506 30.2244
450 0.8 0.00104058 54.4372 29.7274
450 0.8 0.00104058 56.0377 31.4974
450 0.8 0.00104058 54.9396 31.4271
450 0.8 0.00104058 53.4249 29.9275
450 0.8 0.00104058 54.5451 30.4223
450 0.8 0.00104058 53.545 29.9109
450 0.8 0.00104058 55.5882 30.3124
450 0.8 0.00104058 56.9531 32.0115
450 0.8 0.00104058 55.1919 31.0647
450 0.8 0.00104058 53.2705 30.1218
450 0.8 0.00104058 54.9771 30.6933
450 0.8 0.00104058 55.3513 30.4851
450 0.8 0.00104058 56.2506 31.3626
450 0.8 0.00104058 55.3366 31.4187
450 0.8 0.00104058 54.96 30.7142
450 0.8 0.00104058 55.3931 31.0568
450 0.8 0.00104058 55.394 30.7707
450 0.8 0.00104058 56.653 30.7519
450 0.8 0.00104058 56.2895 32.1821
450 0.8 0.00104058 54.9004 30.7454
450 0.8 0.00104058 55.1261 30.7831
450 0.8 0.00104058 54.6753 30.5141
450 0.8 0.00104058 55.2367 31.0181
450 0.8 0.00104058 56.3436 31.4614
450 0.8 0.00104058 54.9026 31.2216
450 0.8 0.00104058 55.2031 30.7172
450 0.8 0.00104058 53.7376 30.0523
450 0.8 0.00104058 55.0137 30.673
450 0.8 0.00104058 56.5761 30.6778
450 0.8 0.00104058 56.0647 31.5898
450 0.8 0.00104058 54.8321 30.6855
450 0.8 0.00104058 55.1801 30.7912
450 0.8 0.00104058 53.8354 30.1064
450 0.8 0.00104058 53.4187 29.9627
450 0.8 0.00104058 55.1405 30.5478
450 0.8 0.00104058 55.0385 31.1936
450 0.8 0.00104058 53.5623 29.9045
450 0.8 0.00104058 53.6347 30.0615
450 0.8 0.00104058 54.6214 30.4573
450 0.8 0.00104058 54.0374 29.8335
450 0.8 0.00104058 56.7651 31.641
450 0.8 0.00104058 53.7004 30.3187
450 0.8 0.00104058 54.2497 29.7179
450 0.8 0.00104058 54.5485 30.4535
450 0.8 0.00104058 54.97 30.4111
450 0.8 0.00104058 55.6078 29.9841
450 0.8 0.00104058 54.6266 30.8207
450 0.8 0.00104058 53.5038 29.8138
450 0.8 0.00104058 53.9306 30.2367
450 0.8 0.00104058 53.6714 29.9969
450 0.8 0.00104058 53.7247 29.9325
450 0.8 0.00104058 55.5353 29.913
450 0.8 0.00104058 55.1443 31.2716
450 0.8 0.00104058 53.4737 29.7274
450 0.8 0.00104058 54.719 30.2413
450 0.8 0.00104058 53.9281 30.3674
450 0.8 0.00104058 53.6485 30.3556
450 0.8 0.00104058 56.3908 31.7744
450 0.8 0.00104058 55.2763 31.226
450 0.8 0.00104058 54.3828 30.2868
450 0.8 0.00104058 53.6169 29.7647
450 0.8 0.00104058 53.8879 29.8122
450 0.8 0.00104058 56.132 30.2403
450 0.8 0.00104058 54.6409 30.5789
450 0.8 0.00104058 53.4743 29.9691
450 0.8 0.00104058 53.3127 29.6939
450 0.8 0.00104058 53.4989 29.8815
450 0.8 0.00104058 53.758 30.2542
450 0.8 0.00104058 55.5328 31.1028
450 0.8 0.00104058 54.8548 30.8241
450 0.8 0.00104058 53.1069 29.6815
