0 0.8 0.0123457 35.1448 72.9953
0 0.8 0.0123457 32.9991 59.8903
0 0.8 0.0123457 23.4182 60.6052
0 0.8 0.0123457 31.8366 55.7954
0 0.8 0.0123457 26.4204 60.98
0 0.8 0.0123457 23.5646 55.9117
0 0.8 0.0123457 23.9621 56.9487
0 0.8 0.0123457 33.2246 55.7766
0 0.8 0.0123457 25.3222 54.4196
0 0.8 0.0123457 35.2952 71.2332
0 0.8 0.0123457 27.8973 54.0729
0 0.8 0.0123457 23.8603 52.5611
0 0.8 0.0123457 24.6968 48.3456
0 0.8 0.0123457 29.3765 52.5788
0 0.8 0.0123457 26.5782 54.6148
0 0.8 0.0123457 22.863 57.8143
0 0.8 0.0123457 29.5293 52.2472
0 0.8 0.0123457 28.3251 51.774
0 0.8 0.0123457 26.7734 56.4677
0 0.8 0.0123457 25.1138 55.7332
0 0.8 0.0123457 23.0491 49.9122
0 0.8 0.0123457 22.8284 48.537
0 0.8 0.0123457 22.8733 48.5715
0 0.8 0.0123457 22.835 48.7224
0 0.8 0.0123457 23.8457 52.508
0 0.8 0.0123457 22.9593 53.8362
0 0.8 0.0123457 22.8978 48.6113
0 0.8 0.0123457 23.0463 48.5443
0 0.8 0.0123457 23.1977 48.6352
0 0.8 0.0123457 31.5502 59.013
0 0.8 0.0123457 34.725 69.0833
0 0.8 0.0123457 31.3924 60.4382
0 0.8 0.0123457 24.1495 58.7368
0 0.8 0.0123457 26.8745 57.2734
0 0.8 0.0123457 35.1948 70.3275
0 0.8 0.0123457 35.2547 73.4442
0 0.8 0.0123457 35.5174 72.5889
0 0.8 0.0123457 23.2132 56.5987
0 0.8 0.0123457 25.3667 57.8779
0 0.8 0.0123457 26.2066 61.5064
0 0.8 0.0123457 28.3731 60.1248
0 0.8 0.0123457 22.7492 63.1327
0 0.8 0.0123457 32.3084 57.7037
0 0.8 0.0123457 24.0744 57.5531
0 0.8 0.0123457 24.7983 58.9604
0 0.8 0.0123457 26.4424 62.0276
0 0.8 0.0123457 27.6331 56.6024
0 0.8 0.0123457 26.7792 51.8044
0 0.8 0.0123457 37.1106 73.7522
0 0.8 0.0123457 25.9462 51.5362
0 0.8 0.0123457 31.2404 60.5556
0 0.8 0.0123457 31.7313 63.0235
0 0.8 0.0123457 33.8836 62.3222
0 0.8 0.0123457 23.5773 57.0349
0 0.8 0.0123457 28.327 56.725
0 0.8 0.0123457 25.7628 55.3593
0 0.8 0.0123457 24.0808 60.6522
0 0.8 0.0123457 35.5217 58.9913
0 0.8 0.0123457 35.3571 71.6718
0 0.8 0.0123457 27.6029 62.1398
0 0.8 0.0123457 32.993 60.3931
0 0.8 0.0123457 33.555 62.3588
0 0.8 0.0123457 29.7919 59.1589
0 0.8 0.0123457 36.8447 71.7864
0 0.8 0.0123457 35.4335 69.3494
0 0.8 0.0123457 26.3785 55.0405
0 0.8 0.0123457 23.6619 61.2449
0 0.8 0.0123457 22.6697 57.5459
0 0.8 0.0123457 32.348 56.4837
0 0.8 0.0123457 23.551 57.1296
0 0.8 0.0123457 23.981 57.2093
0 0.8 0.0123457 30.663 56.9599
0 0.8 0.0123457 31.0003 56.2392
0 0.8 0.0123457 33.0295 60.6597
0 0.8 0.0123457 29.7576 56.326
0 0.8 0.0123457 33.1293 61.5505
0 0.8 0.0123457 27.883 57.996
0 0.8 0.0123457 28.4274 58.0619
0 0.8 0.0123457 28.9948 56.9006
0 0.8 0.0123457 27.0043 56.9276
