1050 0.8 0.00232019 94.5025 78.6085
1050 0.8 0.00232019 93.1158 80.0363
1050 0.8 0.00232019 90.9045 80.0331
1050 0.8 0.00232019 89.917 80.5953
1050 0.8 0.00232019 90.0728 80.9842
1050 0.8 0.00232019 89.7287 78.9779
1050 0.8 0.00232019 90.2197 78.8405
1050 0.8 0.00232019 89.09 78.1739
1050 0.8 0.00232019 87.3158 80.1536
1050 0.8 0.00232019 88.4925 77.621
1050 0.8 0.00232019 89.3719 77.7577
1050 0.8 0.00232019 89.7735 77.6586
1050 0.8 0.00232019 89.833 77.6069
1050 0.8 0.00232019 89.5792 79.6528
1050 0.8 0.00232019 88.7318 75.237
1050 0.8 0.00232019 87.9319 74.8419
1050 0.8 0.00232019 88.2635 75.574
1050 0.8 0.00232019 87.7257 75.5435
1050 0.8 0.00232019 87.7069 76.2508
1050 0.8 0.00232019 87.8478 73.7675
1050 0.8 0.00232019 87.189 73.4649
1050 0.8 0.00232019 87.2048 73.8035
1050 0.8 0.00232019 87.5359 74.5231
1050 0.8 0.00232019 90.5244 76.9571
1050 0.8 0.00232019 89.4633 73.6006
1050 0.8 0.00232019 87.4638 73.8735
1050 0.8 0.00232019 87.1291 73.6342
1050 0.8 0.00232019 87.35 73.9503
1050 0.8 0.00232019 87.902 73.6639
1050 0.8 0.00232019 87.8571 73.5668
1050 0.8 0.00232019 87.5654 73.4315
1050 0.8 0.00232019 86.8901 73.0726
1050 0.8 0.00232019 87.1591 73.5834
1050 0.8 0.00232019 88.0958 73.6765
1050 0.8 0.00232019 88.8068 73.3583
1050 0.8 0.00232019 89.4386 75.2597
1050 0.8 0.00232019 87.747 73.5403
1050 0.8 0.00232019 87.3711 74.4902
1050 0.8 0.00232019 90.5698 74.6793
1050 0.8 0.00232019 90.5993 76.306
1050 0.8 0.00232019 87.2999 73.4738
1050 0.8 0.00232019 89.0761 75.2246
1050 0.8 0.00232019 89.7402 76.1014
1050 0.8 0.00232019 90.6613 73.737
1050 0.8 0.00232019 89.8347 75.2309
1050 0.8 0.00232019 87.5644 73.595
1050 0.8 0.00232019 88.6361 75.1554
1050 0.8 0.00232019 87.8331 74.1423
1050 0.8 0.00232019 89.2031 73.7304
1050 0.8 0.00232019 89.725 75.4308
1050 0.8 0.00232019 89.8598 75.3869
1050 0.8 0.00232019 88.8292 75.3612
1050 0.8 0.00232019 89.4633 76.1456
1050 0.8 0.00232019 92.31 75.8773
1050 0.8 0.00232019 89.6547 75.2389
1050 0.8 0.00232019 89.3964 75.2583
1050 0.8 0.00232019 89.9952 76.1398
1050 0.8 0.00232019 87.8148 74.2567
1050 0.8 0.00232019 89.617 75.0514
1050 0.8 0.00232019 89.2598 75.0797
1050 0.8 0.00232019 89.2283 75.1939
1050 0.8 0.00232019 90.0739 76.2985
1050 0.8 0.00232019 88.8608 74.1755
1050 0.8 0.00232019 90.3341 75.3377
1050 0.8 0.00232019 89.2622 74.8497
1050 0.8 0.00232019 87.7786 73.7114
1050 0.8 0.00232019 87.9278 73.8249
1050 0.8 0.00232019 86.9375 73.2658
1050 0.8 0.00232019 86.9214 72.9122
1050 0.8 0.00232019 87.4066 73.6386
1050 0.8 0.00232019 88.4431 74.8436
1050 0.8 0.00232019 87.1766 72.8778
1050 0.8 0.00232019 86.5634 72.6115
1050 0.8 0.00232019 88.9022 74.5974
1050 0.8 0.00232019 87.2434 73.2161
1050 0.8 0.00232019 88.719 74.5558
1050 0.8 0.00232019 87.5415 72.9566
1050 0.8 0.00232019 87.256 73.1704
1050 0.8 0.00232019 87.1707 72.9206
1050 0.8 0.00232019 86.6315 72.9884
