750 0.8 0.0021692 56.6294 32.2269
750 0.8 0.0021692 55.6837 31.5194
750 0.8 0.0021692 55.5051 30.7178
750 0.8 0.0021692 54.3887 29.7125
750 0.8 0.0021692 58.7821 31.9329
750 0.8 0.0021692 55.9776 31.9432
750 0.8 0.0021692 55.4231 31.0042
750 0.8 0.0021692 53.8722 29.8441
750 0.8 0.0021692 53.9132 29.837
750 0.8 0.0021692 54.7918 29.9154
750 0.8 0.0021692 56.954 31.3595
750 0.8 0.0021692 54.2475 30.5137
750 0.8 0.0021692 53.8343 29.9449
750 0.8 0.0021692 53.9276 29.8175
750 0.8 0.0021692 53.7407 29.7691
750 0.8 0.0021692 56.4866 31.0696
750 0.8 0.0021692 55.143 31.1365
750 0.8 0.0021692 53.9632 29.851
750 0.8 0.0021692 54.9378 30.2877
750 0.8 0.0021692 55.4909 30.6202
750 0.8 0.0021692 57.0538 30.6511
750 0.8 0.0021692 57.0579 30.9258
750 0.8 0.0021692 54.2426 30.6793
750 0.8 0.0021692 54.1173 30.0602
750 0.8 0.0021692 55.2132 30.608
750 0.8 0.0021692 55.3124 30.7147
750 0.8 0.0021692 56.7631 30.935
750 0.8 0.0021692 56.3381 31.275
750 0.8 0.0021692 55.2215 30.7206
750 0.8 0.0021692 54.862 30.5533
750 0.8 0.0021692 53.9488 29.8446
750 0.8 0.0021692 55.0151 29.6983
750 0.8 0.0021692 55.9991 30.4224
750 0.8 0.0021692 55.8723 31.6656
750 0.8 0.0021692 55.0869 30.5827
750 0.8 0.0021692 55.4213 30.6805
750 0.8 0.0021692 54.0909 29.9781
750 0.8 0.0021692 58.3477 31.6157
750 0.8 0.0021692 56.2743 32.0198
750 0.8 0.0021692 53.617 29.9063
750 0.8 0.0021692 55.3174 30.6141
750 0.8 0.0021692 54.1061 29.816
750 0.8 0.0021692 57.1058 30.282
750 0.8 0.0021692 56.9129 32.0426
750 0.8 0.0021692 55.9983 31.1009
750 0.8 0.0021692 55.3581 30.7235
750 0.8 0.0021692 55.2674 30.6279
750 0.8 0.0021692 55.0981 29.9364
750 0.8 0.0021692 58.1705 31.8994
750 0.8 0.0021692 54.8614 31.4589
750 0.8 0.0021692 54.9587 30.3617
750 0.8 0.0021692 53.9088 29.9528
750 0.8 0.0021692 53.7465 29.6663
750 0.8 0.0021692 56.3129 29.9467
750 0.8 0.0021692 55.3405 31.6392
750 0.8 0.0021692 54.5129 30.3268
750 0.8 0.0021692 53.8805 30.0356
750 0.8 0.0021692 53.7228 29.6636
750 0.8 0.0021692 53.9815 29.8888
750 0.8 0.0021692 55.8686 30.973
750 0.8 0.0021692 55.0748 31.0709
750 0.8 0.0021692 54.0853 29.8163
750 0.8 0.0021692 53.8742 29.8363
750 0.8 0.0021692 53.8746 29.7737
750 0.8 0.0021692 56.2541 31.015
750 0.8 0.0021692 56.053 31.2513
750 0.8 0.0021692 55.8011 30.6706
750 0.8 0.0021692 54.2622 30.0533
750 0.8 0.0021692 53.7977 29.7431
750 0.8 0.0021692 54.918 30.2872
750 0.8 0.0021692 55.9623 30.8229
750 0.8 0.0021692 55.1179 31.0905
750 0.8 0.0021692 55.4763 30.712
750 0.8 0.0021692 53.8261 29.8425
750 0.8 0.0021692 55.1647 30.4986
750 0.8 0.0021692 55.4439 29.8309
750 0.8 0.0021692 57.5051 31.6313
750 0.8 0.0021692 55.2086 29.951
750 0.8 0.0021692 55.7217 30.7733
750 0.8 0.0021692 55.2802 30.711
