150 0.8 0.010989 53.8853 35.8331
150 0.8 0.010989 51.8227 33.364
150 0.8 0.010989 53.7898 35.4156
150 0.8 0.010989 52.2932 33.5862
150 0.8 0.010989 56.3095 34.8402
150 0.8 0.010989 53.2035 35.2031
150 0.8 0.010989 52.9912 35.5427
150 0.8 0.010989 53.651 34.5773
150 0.8 0.010989 53.5052 34.5514
150 0.8 0.010989 53.9477 33.5813
150 0.8 0.010989 54.8448 35.0772
150 0.8 0.010989 52.4293 34.3835
150 0.8 0.010989 52.2344 33.6658
150 0.8 0.010989 53.5278 34.4766
150 0.8 0.010989 52.176 33.5467
150 0.8 0.010989 55.0303 34.4487
150 0.8 0.010989 56.5605 38.1476
150 0.8 0.010989 52.3865 33.8318
150 0.8 0.010989 52.3322 33.6864
150 0.8 0.010989 51.9821 33.6081
150 0.8 0.010989 53.6047 34.6866
150 0.8 0.010989 54.9622 35.4815
150 0.8 0.010989 52.2986 34.5498
150 0.8 0.010989 53.8313 34.6503
150 0.8 0.010989 53.2119 34.1501
150 0.8 0.010989 53.0928 34.2634
150 0.8 0.010989 54.0874 34.1781
150 0.8 0.010989 54.9596 35.8576
150 0.8 0.010989 52.9758 34.1822
150 0.8 0.010989 53.5365 34.3765
150 0.8 0.010989 53.6181 34.5026
150 0.8 0.010989 52.1197 33.7726
150 0.8 0.010989 53.5746 33.7135
150 0.8 0.010989 53.0137 34.7068
150 0.8 0.010989 52.0896 33.771
150 0.8 0.010989 53.7704 34.202
150 0.8 0.010989 53.5853 34.5047
150 0.8 0.010989 53.1524 34.6888
150 0.8 0.010989 55.0153 35.4073
150 0.8 0.010989 53.3336 35.2013
150 0.8 0.010989 51.9964 33.4718
150 0.8 0.010989 52.208 34.1517
150 0.8 0.010989 53.6235 34.3712
150 0.8 0.010989 54.2329 34.363
150 0.8 0.010989 53.5128 34.5255
150 0.8 0.010989 53.1614 34.42
150 0.8 0.010989 53.629 34.4972
150 0.8 0.010989 53.0382 34.7925
150 0.8 0.010989 52.4804 33.7081
150 0.8 0.010989 53.7725 33.8252
150 0.8 0.010989 53.2382 34.8832
150 0.8 0.010989 51.9673 33.5361
150 0.8 0.010989 52.9801 34.1187
150 0.8 0.010989 52.1923 34.585
150 0.8 0.010989 53.5164 34.4605
150 0.8 0.010989 53.8747 36.2147
150 0.8 0.010989 53.923 35.2294
150 0.8 0.010989 51.8916 33.3958
150 0.8 0.010989 52.1483 33.553
150 0.8 0.010989 52.6606 34.1543
150 0.8 0.010989 55.4281 34.5297
150 0.8 0.010989 53.5963 36.1415
150 0.8 0.010989 53.2227 34.2451
150 0.8 0.010989 51.9808 33.3855
150 0.8 0.010989 53.1934 33.5612
150 0.8 0.010989 55.5028 33.776
150 0.8 0.010989 56.4622 36.9095
150 0.8 0.010989 53.9789 35.5511
150 0.8 0.010989 53.1907 34.1927
150 0.8 0.010989 52.1923 33.3681
150 0.8 0.010989 54.5377 34.0164
150 0.8 0.010989 55.9716 36.5255
150 0.8 0.010989 52.3059 34.0795
150 0.8 0.010989 51.8089 33.3228
150 0.8 0.010989 52.7847 33.9757
150 0.8 0.010989 53.2006 33.7105
150 0.8 0.010989 58.2441 36.992
150 0.8 0.010989 54.2195 36.2894
150 0.8 0.010989 52.2813 34.0736
150 0.8 0.010989 53.3352 35.1462
