600 0.8 0.00109769 89.621 77.2057
600 0.8 0.00109769 86.8985 76.498
600 0.8 0.00109769 86.3363 77.0733
600 0.8 0.00109769 87.3793 77.8571
600 0.8 0.00109769 88.4963 80.6823
600 0.8 0.00109769 86.9817 75.6077
600 0.8 0.00109769 88.5207 77.481
600 0.8 0.00109769 85.8758 75.1964
600 0.8 0.00109769 87.7995 78.7739
600 0.8 0.00109769 86.6768 76.8908
600 0.8 0.00109769 89.4454 74.5178
600 0.8 0.00109769 87.2238 75.3954
600 0.8 0.00109769 87.846 76.0553
600 0.8 0.00109769 88.28 75.9901
600 0.8 0.00109769 88.5254 75.4783
600 0.8 0.00109769 87.5617 74.815
600 0.8 0.00109769 85.8927 72.8405
600 0.8 0.00109769 87.9852 74.9903
600 0.8 0.00109769 87.7072 75.3543
600 0.8 0.00109769 89.2492 74.163
600 0.8 0.00109769 87.7525 75.1257
600 0.8 0.00109769 86.8186 73.8766
600 0.8 0.00109769 85.7516 72.5935
600 0.8 0.00109769 87.5155 74.694
600 0.8 0.00109769 86.2682 73.0327
600 0.8 0.00109769 87.7308 74.6466
600 0.8 0.00109769 86.1372 73.0135
600 0.8 0.00109769 88.1172 75.0037
600 0.8 0.00109769 87.5853 75.1114
600 0.8 0.00109769 86.9783 75.5322
600 0.8 0.00109769 86.4888 73.1846
600 0.8 0.00109769 86.1815 73.1261
600 0.8 0.00109769 88.1052 75.0033
600 0.8 0.00109769 86.4787 74.1808
600 0.8 0.00109769 86.9206 73.3267
600 0.8 0.00109769 86.0889 73.1731
600 0.8 0.00109769 85.7703 73.1507
600 0.8 0.00109769 85.8307 73.3101
600 0.8 0.00109769 86.2638 74.3321
600 0.8 0.00109769 87.9924 72.937
600 0.8 0.00109769 89.9996 76.5515
600 0.8 0.00109769 85.7176 73.382
600 0.8 0.00109769 86.297 73.2636
600 0.8 0.00109769 86.0991 73.443
600 0.8 0.00109769 86.6869 72.8855
600 0.8 0.00109769 86.0856 73.9378
600 0.8 0.00109769 85.8777 72.8663
600 0.8 0.00109769 88.2657 76.2513
600 0.8 0.00109769 86.3932 74.1976
600 0.8 0.00109769 89.9463 74.2428
600 0.8 0.00109769 88.556 74.5991
600 0.8 0.00109769 87.5614 74.1585
600 0.8 0.00109769 88.1989 75.337
600 0.8 0.00109769 89.1395 74.4703
600 0.8 0.00109769 88.8254 76.1331
600 0.8 0.00109769 86.2314 73.192
600 0.8 0.00109769 86.169 73.0601
600 0.8 0.00109769 87.779 75.6178
600 0.8 0.00109769 86.8504 73.2925
600 0.8 0.00109769 87.4014 73.1466
600 0.8 0.00109769 87.7785 74.9915
600 0.8 0.00109769 85.7635 73.0505
600 0.8 0.00109769 88.6916 76.3945
600 0.8 0.00109769 87.0995 73.1975
600 0.8 0.00109769 86.1773 73.0052
600 0.8 0.00109769 86.2093 73.0508
600 0.8 0.00109769 85.4057 72.6273
600 0.8 0.00109769 85.7414 72.7443
600 0.8 0.00109769 84.7893 71.9762
600 0.8 0.00109769 86.1024 72.962
600 0.8 0.00109769 86.7933 74.0617
600 0.8 0.00109769 84.2772 71.5558
600 0.8 0.00109769 85.3343 72.2385
600 0.8 0.00109769 85.2476 72.4212
600 0.8 0.00109769 85.4025 72.625
600 0.8 0.00109769 85.183 72.1116
600 0.8 0.00109769 84.9044 71.857
600 0.8 0.00109769 84.6345 71.9029
600 0.8 0.00109769 87.6318 74.458
600 0.8 0.00109769 85.5849 72.4544
