1200 0.8 0.00156006 109.832 33.7922
1200 0.8 0.00156006 106.979 31.6316
1200 0.8 0.00156006 109.33 32.0829
1200 0.8 0.00156006 127.076 36.8097
1200 0.8 0.00156006 107.376 30.8934
1200 0.8 0.00156006 104.37 30.6204
1200 0.8 0.00156006 102.863 30.1304
1200 0.8 0.00156006 108.319 36.6276
1200 0.8 0.00156006 107.397 31.1168
1200 0.8 0.00156006 105.882 30.6145
1200 0.8 0.00156006 105.227 30.8159
1200 0.8 0.00156006 103.35 33.0855
1200 0.8 0.00156006 110.221 31.2814
1200 0.8 0.00156006 106.452 30.2463
1200 0.8 0.00156006 105.658 30.4434
1200 0.8 0.00156006 102.003 28.695
1200 0.8 0.00156006 107.778 33.5972
1200 0.8 0.00156006 108.671 29.5549
1200 0.8 0.00156006 105.005 28.6816
1200 0.8 0.00156006 104.142 29.2706
1200 0.8 0.00156006 101.576 29.8572
1200 0.8 0.00156006 109.132 31.5325
1200 0.8 0.00156006 104.059 29.0602
1200 0.8 0.00156006 105.031 29.2414
1200 0.8 0.00156006 105.127 29.4997
1200 0.8 0.00156006 104.719 34.0636
1200 0.8 0.00156006 110.014 28.886
1200 0.8 0.00156006 105.794 29.3766
1200 0.8 0.00156006 102.887 29.4305
1200 0.8 0.00156006 101.616 28.3529
1200 0.8 0.00156006 109.005 35.3478
1200 0.8 0.00156006 105.706 30.37
1200 0.8 0.00156006 102.863 29.4888
1200 0.8 0.00156006 100.285 28.5009
1200 0.8 0.00156006 102.263 33.0711
1200 0.8 0.00156006 106.065 30.5856
1200 0.8 0.00156006 102.833 28.9977
1200 0.8 0.00156006 101.437 28.7763
1200 0.8 0.00156006 99.8695 28.1771
1200 0.8 0.00156006 101.707 33.0267
1200 0.8 0.00156006 106.532 28.5709
1200 0.8 0.00156006 103.382 28.6506
1200 0.8 0.00156006 100.676 28.9434
1200 0.8 0.00156006 102.318 28.8164
1200 0.8 0.00156006 106.332 35.5753
1200 0.8 0.00156006 106.713 30.8566
1200 0.8 0.00156006 103.905 29.4054
1200 0.8 0.00156006 100.205 28.9209
1200 0.8 0.00156006 103.504 33.6435
1200 0.8 0.00156006 111.012 31.0823
1200 0.8 0.00156006 105.881 30.031
1200 0.8 0.00156006 103.934 28.9735
1200 0.8 0.00156006 103.436 29.3543
1200 0.8 0.00156006 102.068 33.1435
1200 0.8 0.00156006 108.454 29.7443
1200 0.8 0.00156006 101.809 28.6905
1200 0.8 0.00156006 99.7517 28.797
1200 0.8 0.00156006 99.2612 27.821
1200 0.8 0.00156006 104.694 33.9741
1200 0.8 0.00156006 104.545 30.6559
1200 0.8 0.00156006 102.549 29.0076
1200 0.8 0.00156006 102.58 29.5651
1200 0.8 0.00156006 100.756 32.2898
1200 0.8 0.00156006 108.095 30.4583
1200 0.8 0.00156006 106.357 31.1035
1200 0.8 0.00156006 97.4511 27.8436
1200 0.8 0.00156006 97.7395 27.6847
1200 0.8 0.00156006 97.7417 28.5633
1200 0.8 0.00156006 98.1108 27.6787
1200 0.8 0.00156006 98.1633 27.3239
1200 0.8 0.00156006 98.5069 27.6962
1200 0.8 0.00156006 98.0933 27.7886
1200 0.8 0.00156006 100.862 29.1534
1200 0.8 0.00156006 98.4827 27.4541
1200 0.8 0.00156006 98.0098 27.5038
1200 0.8 0.00156006 100.745 28.4211
1200 0.8 0.00156006 99.7739 29.5824
1200 0.8 0.00156006 98.1346 28.1737
1200 0.8 0.00156006 98.0344 27.7302
1200 0.8 0.00156006 88.0448 25.219
