1200 0.8 0.00269542 57.1826 32.2205
1200 0.8 0.00269542 54.9363 29.9575
1200 0.8 0.00269542 55.0526 30.04
1200 0.8 0.00269542 54.82 29.7782
1200 0.8 0.00269542 57.7886 31.0739
1200 0.8 0.00269542 56.8764 32.0349
1200 0.8 0.00269542 55.3395 30.5952
1200 0.8 0.00269542 54.4803 29.6479
1200 0.8 0.00269542 54.6164 29.7425
1200 0.8 0.00269542 57.0961 30.6372
1200 0.8 0.00269542 57.667 31.8241
1200 0.8 0.00269542 55.4397 30.5828
1200 0.8 0.00269542 54.6274 29.8349
1200 0.8 0.00269542 54.6301 29.7957
1200 0.8 0.00269542 55.1275 30.1404
1200 0.8 0.00269542 58.1751 32.0772
1200 0.8 0.00269542 55.4586 31.2486
1200 0.8 0.00269542 55.4585 30.2569
1200 0.8 0.00269542 54.378 29.5903
1200 0.8 0.00269542 54.6686 29.6758
1200 0.8 0.00269542 57.7347 31.0699
1200 0.8 0.00269542 58.8736 31.851
1200 0.8 0.00269542 55.7869 30.6532
1200 0.8 0.00269542 54.9654 29.8879
1200 0.8 0.00269542 54.5322 29.6255
1200 0.8 0.00269542 57.9003 30.4579
1200 0.8 0.00269542 58.2324 31.3013
1200 0.8 0.00269542 55.6427 31.8275
1200 0.8 0.00269542 56.2264 30.5878
1200 0.8 0.00269542 54.5642 29.7952
1200 0.8 0.00269542 54.5777 29.7775
1200 0.8 0.00269542 58.7707 30.787
1200 0.8 0.00269542 57.0189 31.2695
1200 0.8 0.00269542 55.8291 30.583
1200 0.8 0.00269542 54.4743 29.7964
1200 0.8 0.00269542 56.5071 30.879
1200 0.8 0.00269542 55.2497 29.6398
1200 0.8 0.00269542 57.7671 31.1319
1200 0.8 0.00269542 57.3952 31.4601
1200 0.8 0.00269542 54.9046 29.7353
1200 0.8 0.00269542 55.9268 30.6113
1200 0.8 0.00269542 55.0054 29.8587
1200 0.8 0.00269542 57.9607 30.4564
1200 0.8 0.00269542 57.3203 31.7688
1200 0.8 0.00269542 55.6045 30.5076
1200 0.8 0.00269542 56.8903 31.0826
1200 0.8 0.00269542 55.8153 30.4077
1200 0.8 0.00269542 54.9676 29.751
1200 0.8 0.00269542 57.1032 30.7707
1200 0.8 0.00269542 56.954 30.6054
1200 0.8 0.00269542 54.5787 29.9146
1200 0.8 0.00269542 54.4678 29.6625
1200 0.8 0.00269542 54.4576 29.579
1200 0.8 0.00269542 56.0197 30.1187
1200 0.8 0.00269542 58.3388 31.7891
1200 0.8 0.00269542 56.6597 30.7951
1200 0.8 0.00269542 56.3748 30.9268
1200 0.8 0.00269542 55.6965 30.6243
1200 0.8 0.00269542 56.2191 30.9572
1200 0.8 0.00269542 56.5135 30.237
1200 0.8 0.00269542 56.6631 31.4703
1200 0.8 0.00269542 55.2201 29.8488
1200 0.8 0.00269542 54.6576 29.7332
1200 0.8 0.00269542 56.0981 30.6585
1200 0.8 0.00269542 55.7056 30.2957
1200 0.8 0.00269542 58.2628 31.6647
1200 0.8 0.00269542 55.5246 30.2616
1200 0.8 0.00269542 55.9104 30.5356
1200 0.8 0.00269542 54.7374 29.8314
1200 0.8 0.00269542 56.1592 30.4395
1200 0.8 0.00269542 57.2543 30.6169
1200 0.8 0.00269542 57.4195 31.4703
1200 0.8 0.00269542 55.1587 30.1497
1200 0.8 0.00269542 56.7433 31.037
1200 0.8 0.00269542 55.5405 30.304
1200 0.8 0.00269542 54.7133 29.7191
1200 0.8 0.00269542 56.5495 30.5369
1200 0.8 0.00269542 56.1619 30.9879
1200 0.8 0.00269542 56.2919 30.6956
1200 0.8 0.00269542 55.7461 30.3496
