300 0.8 0.00414938 109.542 34.761
300 0.8 0.00414938 105.865 31.1165
300 0.8 0.00414938 106.222 30.9301
300 0.8 0.00414938 108.382 35.0316
300 0.8 0.00414938 112.089 29.8991
300 0.8 0.00414938 107.539 30.6217
300 0.8 0.00414938 107.856 31.0531
300 0.8 0.00414938 102.134 31.8205
300 0.8 0.00414938 106.557 33.6949
300 0.8 0.00414938 103.049 31.71
300 0.8 0.00414938 101.014 31.8869
300 0.8 0.00414938 98.2479 30.7144
300 0.8 0.00414938 103.993 36.7297
300 0.8 0.00414938 106.822 30.4292
300 0.8 0.00414938 103.648 30.815
300 0.8 0.00414938 100.224 29.1857
300 0.8 0.00414938 102.322 30.7226
300 0.8 0.00414938 106.779 33.9288
300 0.8 0.00414938 103.202 31.5388
300 0.8 0.00414938 102.882 30.9233
300 0.8 0.00414938 98.8561 29.5533
300 0.8 0.00414938 101.307 35.6106
300 0.8 0.00414938 105.322 29.9571
300 0.8 0.00414938 101.761 29.7708
300 0.8 0.00414938 98.7814 29.8191
300 0.8 0.00414938 100.956 30.2857
300 0.8 0.00414938 102.102 33.7045
300 0.8 0.00414938 104.719 31.4452
300 0.8 0.00414938 99.4056 29.5851
300 0.8 0.00414938 98.1176 29.9417
300 0.8 0.00414938 100.797 33.0189
300 0.8 0.00414938 106.558 33.1816
300 0.8 0.00414938 103.171 30.9905
300 0.8 0.00414938 101.172 30.3974
300 0.8 0.00414938 100.112 30.6477
300 0.8 0.00414938 97.8754 33.7516
300 0.8 0.00414938 104.215 30.4531
300 0.8 0.00414938 99.4179 28.906
300 0.8 0.00414938 97.8897 29.8508
300 0.8 0.00414938 99.8277 30.1619
300 0.8 0.00414938 104.27 36.3493
300 0.8 0.00414938 103.97 30.6055
300 0.8 0.00414938 99.0634 29.5485
300 0.8 0.00414938 97.4309 29.3178
300 0.8 0.00414938 100.265 31.5616
300 0.8 0.00414938 104.574 33.7122
300 0.8 0.00414938 102.854 32.5146
300 0.8 0.00414938 98.8585 30.0697
300 0.8 0.00414938 99.3242 30.3493
300 0.8 0.00414938 99.0241 35.1117
300 0.8 0.00414938 104.512 33.1394
300 0.8 0.00414938 102.516 33.3939
300 0.8 0.00414938 100.151 34.4093
300 0.8 0.00414938 98.9644 33.7133
300 0.8 0.00414938 103.51 40.6343
300 0.8 0.00414938 105.308 36.3278
300 0.8 0.00414938 100.992 33.182
300 0.8 0.00414938 103.756 35.1951
300 0.8 0.00414938 101.942 39.5432
300 0.8 0.00414938 106.827 33.4757
300 0.8 0.00414938 106.143 33.2398
300 0.8 0.00414938 102.271 32.7967
300 0.8 0.00414938 102.597 32.6996
300 0.8 0.00414938 107.473 37.2549
300 0.8 0.00414938 106.826 34.0008
300 0.8 0.00414938 99.5399 32.7669
300 0.8 0.00414938 102.463 33.5501
300 0.8 0.00414938 102.615 34.3491
300 0.8 0.00414938 105.18 35.2545
300 0.8 0.00414938 102.707 33.6338
300 0.8 0.00414938 103.755 33.4591
300 0.8 0.00414938 103.466 32.2641
300 0.8 0.00414938 103.402 30.6785
300 0.8 0.00414938 102.196 29.8243
300 0.8 0.00414938 103.054 29.8944
300 0.8 0.00414938 102.332 30.3842
300 0.8 0.00414938 102.104 30.1788
300 0.8 0.00414938 102.53 30.0428
300 0.8 0.00414938 103.337 28.466
300 0.8 0.00414938 88.1025 27.805
