900 0.8 0.00255754 110.097 33.3458
900 0.8 0.00255754 108.748 31.5098
900 0.8 0.00255754 105.563 29.7128
900 0.8 0.00255754 106.997 33.7193
900 0.8 0.00255754 113.117 29.9505
900 0.8 0.00255754 110.661 29.993
900 0.8 0.00255754 110.724 32.001
900 0.8 0.00255754 104.783 33.8424
900 0.8 0.00255754 112.813 30.1645
900 0.8 0.00255754 107.522 29.2953
900 0.8 0.00255754 105.379 29.2861
900 0.8 0.00255754 106.937 28.3212
900 0.8 0.00255754 107.943 33.7005
900 0.8 0.00255754 111.918 31.3556
900 0.8 0.00255754 106.886 28.9886
900 0.8 0.00255754 105.03 28.9665
900 0.8 0.00255754 104.996 35.2331
900 0.8 0.00255754 109.227 31.8617
900 0.8 0.00255754 105.204 31.0543
900 0.8 0.00255754 103.945 31.2643
900 0.8 0.00255754 102.815 30.8258
900 0.8 0.00255754 105.915 35.279
900 0.8 0.00255754 107.361 31.4632
900 0.8 0.00255754 104.999 30.4717
900 0.8 0.00255754 105.73 31.5405
900 0.8 0.00255754 102.148 33.9745
900 0.8 0.00255754 109.378 29.5732
900 0.8 0.00255754 104.139 28.275
900 0.8 0.00255754 102.442 28.1379
900 0.8 0.00255754 103.205 28.9837
900 0.8 0.00255754 104.448 32.4936
900 0.8 0.00255754 105.944 28.3419
900 0.8 0.00255754 104.681 29.01
900 0.8 0.00255754 100.927 27.9545
900 0.8 0.00255754 102.711 30.9187
900 0.8 0.00255754 108.173 32.8925
900 0.8 0.00255754 104.928 29.8254
900 0.8 0.00255754 103.941 29.673
900 0.8 0.00255754 104.381 29.9062
900 0.8 0.00255754 105.678 34.3937
900 0.8 0.00255754 109.426 30.3052
900 0.8 0.00255754 103.155 28.3163
900 0.8 0.00255754 101.122 28.3816
900 0.8 0.00255754 101.653 27.9991
900 0.8 0.00255754 104.423 32.5021
900 0.8 0.00255754 106.344 29.8863
900 0.8 0.00255754 101.513 28.2408
900 0.8 0.00255754 101.887 29.3386
900 0.8 0.00255754 100.256 30.8477
900 0.8 0.00255754 108.373 32.0981
900 0.8 0.00255754 105.017 30.4862
900 0.8 0.00255754 100.966 28.593
900 0.8 0.00255754 99.8607 28.7445
900 0.8 0.00255754 100.964 33.7613
900 0.8 0.00255754 109.62 29.3678
900 0.8 0.00255754 102.791 28.7351
900 0.8 0.00255754 103.7 29.9994
900 0.8 0.00255754 100.154 28.2309
900 0.8 0.00255754 104.433 33.5456
900 0.8 0.00255754 106.684 29.6926
900 0.8 0.00255754 101.722 28.6624
900 0.8 0.00255754 100.054 28.385
900 0.8 0.00255754 104.896 33.4507
900 0.8 0.00255754 106.963 31.0401
900 0.8 0.00255754 103.405 29.464
900 0.8 0.00255754 97.5046 27.8886
900 0.8 0.00255754 98.0856 28.1792
900 0.8 0.00255754 98.5256 28.1029
900 0.8 0.00255754 98.4383 27.6927
900 0.8 0.00255754 97.9119 27.7863
900 0.8 0.00255754 97.9268 27.6361
900 0.8 0.00255754 95.8543 26.925
900 0.8 0.00255754 97.5539 27.8765
900 0.8 0.00255754 98.3532 28.2042
900 0.8 0.00255754 98.7635 28.0306
900 0.8 0.00255754 97.5842 28.5771
900 0.8 0.00255754 97.4133 28.0329
900 0.8 0.00255754 95.8279 27.595
900 0.8 0.00255754 99.0253 28.6298
900 0.8 0.00255754 87.4845 24.7974
