750 0.8 0.00321543 112.46 34.2752
750 0.8 0.00321543 106.493 30.7401
750 0.8 0.00321543 105.66 30.142
750 0.8 0.00321543 109.792 35.4093
750 0.8 0.00321543 113.257 31.9392
750 0.8 0.00321543 110.045 31.419
750 0.8 0.00321543 104.955 30.1537
750 0.8 0.00321543 103.852 31.9071
750 0.8 0.00321543 112.554 30.331
750 0.8 0.00321543 107.126 28.7533
750 0.8 0.00321543 106.797 28.4153
750 0.8 0.00321543 103.666 27.8106
750 0.8 0.00321543 107.166 34.1105
750 0.8 0.00321543 106.981 30.9828
750 0.8 0.00321543 104.393 30.9055
750 0.8 0.00321543 101.804 31.0296
750 0.8 0.00321543 102.974 35.1147
750 0.8 0.00321543 110.61 31.8067
750 0.8 0.00321543 105.425 30.8924
750 0.8 0.00321543 103.577 30.3566
750 0.8 0.00321543 102.192 29.8916
750 0.8 0.00321543 104.518 33.5409
750 0.8 0.00321543 106.224 29.2017
750 0.8 0.00321543 102.331 28.357
750 0.8 0.00321543 103.138 29.1966
750 0.8 0.00321543 102.672 30.0676
750 0.8 0.00321543 106.926 32.3439
750 0.8 0.00321543 106.203 30.4466
750 0.8 0.00321543 102.384 28.6447
750 0.8 0.00321543 100.927 28.4052
750 0.8 0.00321543 102.465 33.6148
750 0.8 0.00321543 107.141 28.8977
750 0.8 0.00321543 103.301 29.1394
750 0.8 0.00321543 103.44 30.2072
750 0.8 0.00321543 103.905 30.5145
750 0.8 0.00321543 102.414 33.7078
750 0.8 0.00321543 110.647 30.056
750 0.8 0.00321543 104.207 29.1912
750 0.8 0.00321543 99.5936 28.6837
750 0.8 0.00321543 99.56 28.6401
750 0.8 0.00321543 108.435 35.1287
750 0.8 0.00321543 102.771 30.7684
750 0.8 0.00321543 103.372 29.9874
750 0.8 0.00321543 101.131 29.2959
750 0.8 0.00321543 101.995 33.7233
750 0.8 0.00321543 106.006 30.4717
750 0.8 0.00321543 102.249 29.4733
750 0.8 0.00321543 102.986 29.9995
750 0.8 0.00321543 101.946 29.9041
750 0.8 0.00321543 100.24 33.4845
750 0.8 0.00321543 108.84 28.4779
750 0.8 0.00321543 103.437 29.5431
750 0.8 0.00321543 101.005 29.5686
750 0.8 0.00321543 101.234 29.554
750 0.8 0.00321543 102.958 34.0795
750 0.8 0.00321543 105.562 31.3063
750 0.8 0.00321543 100.513 29.8273
750 0.8 0.00321543 102.173 30.4665
750 0.8 0.00321543 98.7077 31.3107
750 0.8 0.00321543 106.49 31.7642
750 0.8 0.00321543 105.663 31.3777
750 0.8 0.00321543 101.755 29.333
750 0.8 0.00321543 101.731 29.6639
750 0.8 0.00321543 103.488 34.8006
750 0.8 0.00321543 105.796 29.6547
750 0.8 0.00321543 96.639 27.3626
750 0.8 0.00321543 96.5042 27.5388
750 0.8 0.00321543 94.2437 27.3094
750 0.8 0.00321543 97.2242 27.8281
750 0.8 0.00321543 94.821 27.8104
750 0.8 0.00321543 97.2655 28.2095
750 0.8 0.00321543 97.7626 28.9573
750 0.8 0.00321543 97.9643 28.4918
750 0.8 0.00321543 94.6667 27.4875
750 0.8 0.00321543 97.7032 28.2449
750 0.8 0.00321543 94.5997 27.5566
750 0.8 0.00321543 96.8254 28.155
750 0.8 0.00321543 97.7846 28.2324
750 0.8 0.00321543 98.7239 29.5338
750 0.8 0.00321543 87.9502 25.5795
