600 0.8 0.00302115 111.866 34.7509
600 0.8 0.00302115 106.147 31.0169
600 0.8 0.00302115 108.981 31.1798
600 0.8 0.00302115 108.181 35.4193
600 0.8 0.00302115 111.493 30.0413
600 0.8 0.00302115 108.178 29.7888
600 0.8 0.00302115 106.896 30.2329
600 0.8 0.00302115 106.511 32.4965
600 0.8 0.00302115 109.642 32.4319
600 0.8 0.00302115 108.207 29.2869
600 0.8 0.00302115 108.362 29.7558
600 0.8 0.00302115 105.974 28.1322
600 0.8 0.00302115 106.586 32.9764
600 0.8 0.00302115 111.339 30.2186
600 0.8 0.00302115 105.479 29.7709
600 0.8 0.00302115 103.893 29.923
600 0.8 0.00302115 101.487 31.2517
600 0.8 0.00302115 109.754 33.4264
600 0.8 0.00302115 103.649 30.7043
600 0.8 0.00302115 102.738 31.7454
600 0.8 0.00302115 101.649 29.9036
600 0.8 0.00302115 104.254 36.1872
600 0.8 0.00302115 107.082 30.11
600 0.8 0.00302115 102.557 29.2716
600 0.8 0.00302115 102.869 30.0072
600 0.8 0.00302115 100.604 29.3557
600 0.8 0.00302115 105.885 33.2964
600 0.8 0.00302115 102.845 30.1459
600 0.8 0.00302115 105.43 30.1735
600 0.8 0.00302115 102.899 29.681
600 0.8 0.00302115 100.27 32.9346
600 0.8 0.00302115 107.175 28.8414
600 0.8 0.00302115 103.612 28.6833
600 0.8 0.00302115 102.034 29.4654
600 0.8 0.00302115 99.8985 28.6225
600 0.8 0.00302115 105.814 34.6283
600 0.8 0.00302115 104.732 31.455
600 0.8 0.00302115 100.929 29.424
600 0.8 0.00302115 99.5785 29.1947
600 0.8 0.00302115 101.548 32.2672
600 0.8 0.00302115 105.761 31.0693
600 0.8 0.00302115 103.944 29.8107
600 0.8 0.00302115 100.221 29.1873
600 0.8 0.00302115 99.5846 29.0482
600 0.8 0.00302115 101.374 33.0442
600 0.8 0.00302115 108.207 29.7635
600 0.8 0.00302115 104.623 31.1896
600 0.8 0.00302115 98.7371 29.1756
600 0.8 0.00302115 101.637 29.8835
600 0.8 0.00302115 106.474 35.4348
600 0.8 0.00302115 102.15 31.1619
600 0.8 0.00302115 102.71 29.7295
600 0.8 0.00302115 97.6123 28.3001
600 0.8 0.00302115 99.6431 33.5427
600 0.8 0.00302115 105.111 29.855
600 0.8 0.00302115 104.737 30.7147
600 0.8 0.00302115 99.3103 29.3287
600 0.8 0.00302115 100.829 29.5758
600 0.8 0.00302115 102.127 34.1248
600 0.8 0.00302115 104.856 28.81
600 0.8 0.00302115 103.084 29.5291
600 0.8 0.00302115 101.054 30.6067
600 0.8 0.00302115 97.6091 28.1718
600 0.8 0.00302115 104.686 34.0696
600 0.8 0.00302115 105.848 31.2394
600 0.8 0.00302115 93.6718 26.6878
600 0.8 0.00302115 96.8712 27.9708
600 0.8 0.00302115 96.6422 28.0793
600 0.8 0.00302115 94.2736 27.8016
600 0.8 0.00302115 98.4922 29.7382
600 0.8 0.00302115 97.5175 28.9234
600 0.8 0.00302115 97.7751 29.2062
600 0.8 0.00302115 98.7322 30.3193
600 0.8 0.00302115 96.7569 28.6974
600 0.8 0.00302115 96.6272 28.1696
600 0.8 0.00302115 96.7379 28.3353
600 0.8 0.00302115 96.6882 28.5316
600 0.8 0.00302115 98.3513 30.2375
600 0.8 0.00302115 97.5823 28.8512
600 0.8 0.00302115 87.6152 25.745
