600 0.8 0.0140845 88.6932 79.7018
600 0.8 0.0140845 86.1824 76.9607
600 0.8 0.0140845 85.6262 76.297
600 0.8 0.0140845 87.9911 78.2088
600 0.8 0.0140845 85.7759 79.1547
600 0.8 0.0140845 86.6077 78.964
600 0.8 0.0140845 86.8055 75.9953
600 0.8 0.0140845 89.0618 79.3687
600 0.8 0.0140845 85.3289 76.0529
600 0.8 0.0140845 88.0796 77.9473
600 0.8 0.0140845 86.9641 75.6438
600 0.8 0.0140845 85.7038 75.3299
600 0.8 0.0140845 89.9253 78.1123
600 0.8 0.0140845 85.376 75.7647
600 0.8 0.0140845 88.7243 77.9205
600 0.8 0.0140845 86.4274 75.5246
600 0.8 0.0140845 85.9293 75.1646
600 0.8 0.0140845 88.5257 77.7352
600 0.8 0.0140845 87.7848 77.8118
600 0.8 0.0140845 85.8759 76.5969
600 0.8 0.0140845 87.5432 77.232
600 0.8 0.0140845 87.6272 76.4223
600 0.8 0.0140845 85.3898 74.9904
600 0.8 0.0140845 87.0797 77.4269
600 0.8 0.0140845 86.0627 75.5588
600 0.8 0.0140845 88.7026 77.2826
600 0.8 0.0140845 85.8662 75.5337
600 0.8 0.0140845 85.704 75.2645
600 0.8 0.0140845 85.5972 76.3832
600 0.8 0.0140845 86.248 75.443
600 0.8 0.0140845 87.995 76.9217
600 0.8 0.0140845 86.2763 75.6589
600 0.8 0.0140845 87.9187 77.2406
600 0.8 0.0140845 85.6077 75.993
600 0.8 0.0140845 88.7138 77.77
600 0.8 0.0140845 88.842 77.1538
600 0.8 0.0140845 85.5399 74.7892
600 0.8 0.0140845 88.2124 77.5171
600 0.8 0.0140845 87.386 77.5443
600 0.8 0.0140845 88.7809 77.6815
600 0.8 0.0140845 86.3319 75.2989
600 0.8 0.0140845 88.2978 77.5654
600 0.8 0.0140845 85.826 75.7216
600 0.8 0.0140845 87.7204 77.3157
600 0.8 0.0140845 87.1372 75.5092
600 0.8 0.0140845 86.2582 75.3397
600 0.8 0.0140845 85.8242 75.0088
600 0.8 0.0140845 88.2476 78.5034
600 0.8 0.0140845 86.2819 76.3205
600 0.8 0.0140845 87.7188 76.6
600 0.8 0.0140845 85.893 74.9344
600 0.8 0.0140845 85.4073 74.9434
600 0.8 0.0140845 85.543 75.6171
600 0.8 0.0140845 86.6112 77.2927
600 0.8 0.0140845 88.0764 77.8989
600 0.8 0.0140845 85.8646 74.8574
600 0.8 0.0140845 87.5429 77.7801
600 0.8 0.0140845 85.9582 76.1378
600 0.8 0.0140845 87.146 75.8598
600 0.8 0.0140845 86.6357 75.1346
600 0.8 0.0140845 88.9811 77.4167
600 0.8 0.0140845 85.4519 74.8871
600 0.8 0.0140845 87.6504 77.1041
600 0.8 0.0140845 86.6077 76.8967
600 0.8 0.0140845 87.3294 75.5673
600 0.8 0.0140845 86.086 75.5973
600 0.8 0.0140845 86.4712 75.668
600 0.8 0.0140845 85.1119 74.4073
600 0.8 0.0140845 85.5801 75.0924
600 0.8 0.0140845 83.6159 73.1343
600 0.8 0.0140845 85.1977 74.6565
600 0.8 0.0140845 83.4165 73.2928
600 0.8 0.0140845 86.0886 75.3223
600 0.8 0.0140845 83.337 73.1877
600 0.8 0.0140845 85.5641 75.0446
600 0.8 0.0140845 85.3265 74.8491
600 0.8 0.0140845 85.8093 75.2878
600 0.8 0.0140845 83.3986 73.2858
600 0.8 0.0140845 85.859 75.2182
600 0.8 0.0140845 85.3706 74.6441
